student_id,course_id
D041922170,1968
D041922170,2930
D041922170,2134
D041922170,2137
D041922170,2953
D041922170,2139
D041922170,2955
D041922170,3767
D041922170,2138
D041922170,1973
D041922170,2136
D041922613,2863
D041922613,1291
D041922613,2876
D041922613,1324
D041922613,1292
D041922613,2948
D041922613,3048
D041922613,1288
D041922613,1284
D041922613,1290
D041922613,1286
D041922613,1289
D041922613,1293
D041924020,1291
D041924020,1284
D041924020,1293
D041924020,1288
D041924020,1286
D041924020,1289
D041924020,1292
D041924020,1290
D041924020,2967
D041924426,1337
D041924426,3892
D041924426,1338
D041926697,2172
D041926697,2175
D041926697,2882
D041926697,2188
D041926697,2918
D041926697,2966
D041926697,2174
D041926932,2189
D041926932,1308
D041926932,3780
D041926932,1309
D041926932,1307
D041926932,1353
D041926932,2908
D041927373,2951
D041927373,1284
D041927373,2929
D041927373,1288
D041927373,1293
D041927373,1290
D041927373,1289
D041927373,1292
D041927373,1286
D041927373,1973
D041927373,2960
D041927373,1291
D041927373,2181
D041932230,2138
D041932230,2137
D041932230,2132
D041932230,3767
D041932230,2134
D041932230,2136
D041932230,2139
D041932230,3035
D041932230,2135
D041936504,1340
D041936504,2926
D041936504,1341
D041936504,2925
D041936504,1322
D041936504,2167
D041937938,1346
D041937938,1348
D041937938,1971
D041941287,1298
D041941287,1302
D041941287,1296
D041941287,1303
D041941287,1294
D041941287,2910
D041941287,2950
D041941287,1301
D041941287,1299
D041941287,1300
D041944790,1309
D041944790,3898
D041944790,2871
D041944790,1308
D041944790,3780
D041944790,3809
D041944790,1307
D041944844,2983
D041944844,2172
