student_id,course_id
D0764697,2179
D0764697,3033
D0764697,2154
D0764697,2151
D0764697,2176
D0764697,2178
D0764697,2152
D0764697,2153
D0764697,2150
D0764697,2902
D0764700,1306
D0764700,1305
D0764700,2909
D0764700,2897
D0764700,2942
D0764700,3779
D0764700,1304
D0764700,2188
D0764716,3019
D0764716,1306
D0764716,1305
D0764716,3009
D0764716,3779
D0764716,2965
D0764716,2923
D0764716,1304
D0764716,2865
D0764724,1355
D0764724,3767
D0764724,2143
D0764724,2142
D0764724,2146
D0764724,2140
D0764724,2144
D0764724,2147
D0764724,2145
D0764725,2170
D0764725,2980
D0764725,2864
D0764725,2171
D0764725,2168
D0764725,2868
D0764725,3048
D0764725,3030
D0764730,2918
D0764730,2975
D0764730,3042
D0764730,2932
D0764730,2951
D0764734,1355
D0764734,1360
D0764734,2887
D0764734,1317
D0764734,1315
D0764734,1314
D0764734,3780
D0764734,3032
D0764734,1316
D0764735,2924
D0764735,2149
D0764735,2191
D0764735,2873
D0764735,2963
D0764771,2160
D0764771,2156
D0764771,2158
D0764771,2157
D0764771,2890
D0764771,2924
D0764771,3023
D0764771,2989
D0764771,2159
D0764771,2915
D0764781,2904
D0764781,3001
D0764781,2174
D0764781,2875
D0764781,2175
D0764781,2893
D0764781,2172
D0764781,2963
D0764798,1346
D0764798,1347
D0764798,1348
D0764835,2957
D0764835,2153
D0764835,2150
D0764835,2154
D0764835,2151
D0764835,2904
D0764835,2166
D0764835,3829
D0764835,2152
D0764835,3010
D0764861,3026
D0764861,2887
D0764861,1308
D0764861,3780
D0764861,2949
D0764861,2922
