student_id,course_id
D0975759,1362
D0975759,2927
D0975759,3779
D0975759,2149
D0975759,1304
D0975759,1306
D0975759,2203
D0975773,2876
D0975773,3040
D0975773,2999
D0975773,2181
D0975773,3030
D0975776,3780
D0975776,2875
D0975776,1309
D0975776,3029
D0975776,2951
D0975776,1307
D0975776,1308
D0975776,2889
D0975776,1329
D0975805,1346
D0975805,1347
D0975805,1348
D0975819,2194
D0975819,2195
D0975819,2196
D0975819,2890
D0975819,2926
D0975828,2170
D0975828,2188
D0975828,1327
D0975828,2168
D0975828,3812
D0975828,2171
D0975828,1352
D0975828,2916
D0975841,3042
D0975841,2993
D0975841,2185
D0975841,1322
D0975841,3041
D0975844,2912
D0975844,2950
D0975844,2178
D0975844,3007
D0975844,3813
D0975870,2983
D0975870,1320
D0975870,2185
D0975870,1318
D0975870,2925
D0975870,2966
D0975870,1319
D0975870,2912
D0975877,2977
D0975877,3033
D0975877,1332
D0975877,2966
D0975877,1331
D0975877,2190
D0975877,3032
D0975878,2171
D0975878,3032
D0975878,3017
D0975878,1351
D0975878,2168
D0975878,3820
D0975878,2970
D0975878,2170
D0975919,2150
D0975919,2151
D0975919,2152
D0975919,3016
D0975919,2956
D0975919,3034
D0975919,2153
D0975919,2154
D0975919,1351
D0975919,2988
D0975943,1301
D0975943,1299
D0975943,1297
D0975943,1298
D0975943,1302
D0975943,1294
D0975943,1300
D0975943,1296
D0975943,1303
D0975975,1299
D0975975,1294
D0975975,1298
D0975975,1300
D0975975,1301
D0975975,1302
D0975975,1303
D0975975,1297
D0975975,1296
D0975982,3024
D0975982,2977
