student_id,course_id
D0858258,3815
D0858258,2905
D0858266,1298
D0858266,1303
D0858266,1300
D0858266,1299
D0858266,1297
D0858266,1294
D0858266,1296
D0858266,1302
D0858266,1301
D0858269,2940
D0858269,1320
D0858269,1319
D0858269,2952
D0858269,3891
D0858269,1318
D0858269,1324
D0858269,2912
D0858292,1297
D0858292,1294
D0858292,1302
D0858292,1303
D0858292,1300
D0858292,1296
D0858292,1298
D0858292,1299
D0858292,1301
D0858314,2962
D0858314,2959
D0858314,3889
D0858314,2938
D0858314,2999
D0858350,2171
D0858350,2170
D0858350,2907
D0858350,3812
D0858350,2995
D0858350,3042
D0858350,2168
D0858350,3811
D0858356,1306
D0858356,3779
D0858356,1324
D0858356,1304
D0858356,1314
D0858356,2936
D0858356,2962
D0858356,3041
D0858356,1305
D0858373,1279
D0858373,1277
D0858373,1276
D0858373,1280
D0858373,1283
D0858373,1281
D0858373,1282
D0858373,1274
D0858373,1278
D0858388,3815
D0858388,1319
D0858388,3014
D0858388,2997
D0858388,3002
D0858388,1320
D0858388,1318
D0858388,2885
D0858401,1320
D0858401,2193
D0858401,1319
D0858401,1318
D0858401,2182
D0858401,2958
D0858401,2871
D0858401,3030
D0858429,3779
D0858429,1305
D0858429,3042
D0858429,2982
D0858429,1306
D0858429,1304
D0858429,2869
D0858429,1362
D0858429,2897
D0858481,2977
D0858481,1364
D0858481,1332
D0858481,2945
D0858481,2894
D0858481,1331
D0858481,3038
D0858501,1346
D0858501,1348
D0858501,1347
D0858517,2960
D0858517,3816
D0858517,1317
D0858517,2949
D0858517,1316
D0858517,3780
