student_id,course_id
D017739863,2918
D017739863,2158
D017739863,2184
D017739863,2159
D017739863,2949
D017745727,2170
D017745727,2168
D017745727,2001
D017745727,2171
D017746823,2151
D017746823,2944
D017746823,2153
D017746823,2152
D017746823,2154
D017746823,2150
D017746823,1322
D017746823,2002
D017748216,1316
D017748216,1317
D017748216,2871
D017748216,3011
D017748216,3780
D017748216,1315
D017748216,2002
D017748216,1351
D017752886,2948
D017752886,1972
D017752886,2171
D017752886,2870
D017752886,2170
D017752886,2168
D017752886,2976
D017758314,3013
D017758314,2918
D017758314,2904
D017758314,2170
D017758314,2168
D017758314,2885
D017758314,2171
D017759076,2163
D017759076,1341
D017759076,1340
D017759076,2965
D017759076,2913
D017759076,2914
D017759076,2892
D017760300,1303
D017760300,1301
D017760300,1299
D017760300,1300
D017760300,1302
D017760300,1294
D017760300,1298
D017760300,1312
D017760300,1296
D017760300,2190
D017762434,2908
D017762434,2974
D017762434,2150
D017762434,2152
D017762434,2153
D017762434,2151
D017762434,2154
D017762434,3813
D017771740,2900
D017771740,2194
D017771740,2192
D017771740,2195
D017771740,2196
D017771740,2987
D017771740,2908
D017778442,2196
D017778442,2194
D017778442,2908
D017778442,1364
D017778442,2195
D017778442,2895
D017781114,1294
D017781114,1298
D017781114,1302
D017781114,1303
D017781114,2925
D017781114,1300
D017781114,1296
D017781114,1301
D017781114,1299
D017781244,1356
D017781244,2175
D017781244,2172
D017781244,2928
D017781244,2884
D017781244,2174
D017781244,1967
D017782098,1307
D017782098,1308
D017782098,1309
D017782098,2969
D017782098,2886
D017782098,3780
D017785396,1276
