student_id,course_id
D0897104,2927
D0897104,1319
D0897104,1320
D0897104,2937
D0897104,3031
D0897129,3002
D0897129,2875
D0897129,1356
D0897129,2891
D0897129,3828
D0897130,2917
D0897130,2888
D0897130,1312
D0897130,3817
D0897130,2896
D0897143,2956
D0897143,2899
D0897143,2002
D0897143,3816
D0897143,1338
D0897143,1337
D0897143,2934
D0897144,3020
D0897144,1337
D0897144,3009
D0897144,1338
D0897144,3016
D0897168,2175
D0897168,2976
D0897168,3014
D0897168,2940
D0897168,2174
D0897168,3008
D0897168,2871
D0897168,2172
D0897175,2960
D0897175,3809
D0897175,1335
D0897175,3032
D0897175,1334
D0897175,1314
D0897175,2181
D0897186,2871
D0897186,1312
D0897186,2915
D0897186,2972
D0897186,2894
D0897238,1277
D0897238,1279
D0897238,1283
D0897238,1278
D0897238,1281
D0897238,1282
D0897238,1280
D0897238,1274
D0897238,1276
D0897267,1293
D0897267,1291
D0897267,1292
D0897267,1290
D0897267,1287
D0897267,1288
D0897267,1284
D0897267,1289
D0897267,1286
D0897276,2151
D0897276,2150
D0897276,2152
D0897276,2153
D0897276,2154
D0897276,3048
D0897276,2880
D0897276,2185
D0897276,2933
D0897283,2866
D0897283,3808
D0897283,2994
D0897283,2193
D0897283,2933
D0897373,3000
D0897373,1360
D0897373,3828
D0897373,2906
D0897373,1970
D0897393,2972
D0897393,2932
D0897393,1361
D0897393,3017
D0897393,2944
D0897399,3004
D0897399,1332
D0897399,1331
D0897399,1367
D0897399,2883
D0897412,2165
D0897412,2177
D0897412,2920
D0897412,3042
D0897412,3828
D0897415,2982
