student_id,course_id
D046139245,1294
D046139245,1300
D046139245,1299
D046139245,1298
D046139245,1301
D046139245,1303
D046139245,1296
D046139245,2869
D046139245,1302
D046140791,1329
D046140791,1286
D046140791,1284
D046140791,1356
D046140791,2885
D046140791,1288
D046140791,1970
D046140791,1291
D046140791,1289
D046140791,1292
D046140791,1290
D046140791,1293
D046140791,1967
D046142788,2157
D046142788,1329
D046142788,2158
D046142788,2160
D046142788,2156
D046142788,2159
D046142788,1349
D046142788,3002
D046142788,2198
D046143785,1278
D046143785,1281
D046143785,1280
D046143785,1274
D046143785,1279
D046143785,1283
D046143785,2888
D046143785,1276
D046143785,1282
D046144287,1322
D046144287,1300
D046144287,1298
D046144287,2876
D046144287,1296
D046144287,1302
D046144287,1301
D046144287,2889
D046144287,1299
D046144287,1303
D046144287,2910
D046144287,1294
D046144287,2897
D046145024,1322
D046145024,1341
D046145024,1340
D046145819,3002
D046145819,2172
D046145819,2175
D046145819,2174
D046145819,2920
D046145819,2881
D046147806,2195
D046147806,2194
D046147806,2196
D046147806,2869
D046149350,1355
D046149350,2172
D046149350,2175
D046149350,2174
D046149350,1350
D046149671,2915
D046149671,3899
D046149671,2862
D046149671,2903
D046149671,2926
D046149671,1331
D046149671,1332
D046156433,1322
D046156433,2175
D046156433,2172
D046156433,2174
D046157607,1296
D046157607,1301
D046157607,1300
D046157607,1303
D046157607,1314
D046157607,1299
D046157607,1302
D046157607,1294
D046157607,3898
D046157607,1298
D046164049,2865
D046164049,1300
D046164049,1301
D046164049,1298
D046164049,1302
D046164049,1294
D046164049,1296
D046164049,2162
