student_id,course_id
D0641025,2887
D0641025,2908
D0641028,2906
D0641028,2153
D0641028,2150
D0641028,3816
D0641028,2154
D0641028,2151
D0641028,2935
D0641028,3811
D0641028,2152
D0641028,3010
D0641030,2174
D0641030,3007
D0641030,1323
D0641030,2175
D0641030,2883
D0641030,2872
D0641030,2172
D0641030,2974
D0641065,2188
D0641065,1332
D0641065,2934
D0641065,2873
D0641065,3048
D0641065,1331
D0641065,2884
D0641110,2002
D0641110,2927
D0641110,2870
D0641110,1337
D0641110,1338
D0641110,2958
D0641110,2885
D0641149,3808
D0641149,2871
D0641149,2168
D0641149,2182
D0641149,2864
D0641149,2917
D0641149,2171
D0641149,2170
D0641154,2196
D0641154,3893
D0641154,2185
D0641154,2995
D0641154,2195
D0641154,2194
D0641154,3817
D0641154,2883
D0641158,2893
D0641158,2968
D0641158,2930
D0641158,2997
D0641158,2163
D0641176,2196
D0641176,2931
D0641176,2989
D0641176,2971
D0641176,2194
D0641176,2195
D0641176,3829
D0641176,2991
D0641204,2893
D0641204,2923
D0641204,3007
D0641204,3048
D0641204,3008
D0641207,2993
D0641207,2883
D0641207,1315
D0641207,3039
D0641207,1317
D0641207,1316
D0641207,3780
D0641227,2906
D0641227,2186
D0641227,2154
D0641227,2150
D0641227,2152
D0641227,2203
D0641227,2985
D0641227,2153
D0641227,2151
D0641227,2880
D0641245,2192
D0641245,2940
D0641245,2991
D0641245,2915
D0641245,3889
D0641286,3008
D0641286,2951
D0641286,2968
D0641286,1313
D0641286,1326
D0641288,2958
D0641288,1309
D0641288,1308
D0641288,3030
D0641288,1307
