student_id,course_id
D032372496,2956
D032373455,1331
D032373455,1353
D032373455,2952
D032373455,1332
D032373455,2999
D032375480,2156
D032375480,2157
D032375480,2881
D032375480,2158
D032375480,2160
D032375480,2159
D032377323,2004
D032377323,3767
D032377323,2136
D032377323,2138
D032377323,1352
D032377323,2137
D032377323,2135
D032377323,2139
D032377323,2134
D032377323,2132
D032379082,1335
D032379082,3009
D032379082,1334
D032379082,3829
D032383638,2146
D032383638,2143
D032383638,2140
D032383638,2142
D032383638,2883
D032383638,2144
D032383638,3767
D032383638,2145
D032383638,2147
D032383638,2893
D032386936,2866
D032386936,2869
D032386936,2900
D032386936,1348
D032386936,2936
D032386936,1346
D032388213,3767
D032388213,2132
D032388213,2138
D032388213,2136
D032388213,2139
D032388213,2135
D032388213,2965
D032388213,2134
D032388213,1314
D032388213,2137
D032388213,2181
D032392142,2891
D032392142,1332
D032392142,1353
D032392142,1331
D032392142,2871
D032396911,2157
D032396911,2158
D032396911,1311
D032396911,1325
D032396911,2159
D032396911,2180
D032396911,2156
D032396911,2160
D032399943,1971
D032399943,2158
D032399943,2156
D032399943,2870
D032399943,2889
D032399943,2921
D032399943,2160
D032399943,2159
D032399943,2157
D032399943,2914
D032400724,1331
D032400724,2179
D032400724,2189
D032400724,1327
D032400724,2919
D032400724,1313
D032400724,1332
D032403626,1280
D032403626,1278
D032403626,1276
D032403626,1282
D032403626,1274
D032403626,2163
D032403626,1279
D032403626,1283
D032403626,1281
D032404111,2907
D032404111,1348
D032404111,1346
D032404111,2896
D032405019,2168
D032405019,2171
D032405019,2944
D032405019,2893
