student_id,course_id
D064129969,1353
D064129969,2878
D064129969,1321
D064129969,1308
D064129969,1309
D064129969,1307
D064129969,2966
D064129969,3780
D064133843,2174
D064133843,2870
D064133843,1972
D064133843,1310
D064133843,2175
D064133843,2172
D064133843,1356
D064133973,2198
D064133973,2144
D064133973,2167
D064133973,2146
D064133973,2142
D064133973,2145
D064133973,3767
D064133973,2143
D064133973,2938
D064133973,2140
D064133973,2147
D064134659,1293
D064134659,1286
D064134659,2877
D064134659,1324
D064134659,1290
D064134659,1289
D064134659,2189
D064134659,1291
D064134659,1284
D064134659,1292
D064134659,1288
D064137032,1364
D064137032,2195
D064137032,3809
D064137032,2196
D064137032,2194
D064138732,1323
D064138732,1334
D064138732,1335
D064138732,2870
D064141404,2976
D064141404,1335
D064141404,1334
D064141442,1300
D064141442,1294
D064141442,1302
D064141442,1296
D064141442,2952
D064141442,2890
D064141442,1301
D064141442,1299
D064141442,1298
D064141442,1303
D064161426,2178
D064161426,1338
D064161426,3002
D064161426,1337
D064161426,3004
D064161426,2925
D064161426,2998
D064162690,1307
D064162690,1308
D064162690,2898
D064162690,2189
D064162690,3780
D064162690,1309
D064172439,3780
D064172439,2165
D064172439,1316
D064172439,1315
D064172439,2871
D064172439,2986
D064172439,1317
D064172439,2897
D064175232,2936
D064175232,1348
D064175232,1346
D064183503,1315
D064183503,3780
D064183503,3813
D064183503,2892
D064183503,1317
D064183503,2876
D064183503,1316
D064183503,2906
D064183503,2898
D064183954,2914
D064183954,2174
D064183954,2175
D064183954,3898
D064183954,2172
D064184432,1315
D064184432,2897
D064184432,2934
