student_id,course_id
D0890726,1303
D0890729,1335
D0890729,2949
D0890729,1334
D0890729,2957
D0890729,1968
D0890729,3035
D0890729,2148
D0890742,2933
D0890742,2923
D0890742,2964
D0890742,2976
D0890742,1972
D0890754,2145
D0890754,3767
D0890754,3033
D0890754,2143
D0890754,2142
D0890754,2147
D0890754,2140
D0890754,2146
D0890754,2144
D0890754,2915
D0890754,2916
D0890754,3043
D0890754,3030
D0890762,1274
D0890762,1280
D0890762,1283
D0890762,1282
D0890762,1281
D0890762,1278
D0890762,1276
D0890762,1279
D0890762,1277
D0890796,3816
D0890796,2919
D0890796,2926
D0890796,2881
D0890796,2184
D0890810,1286
D0890810,1293
D0890810,1287
D0890810,1289
D0890810,1291
D0890810,1290
D0890810,1284
D0890810,1288
D0890810,1292
D0890815,2134
D0890815,2138
D0890815,3767
D0890815,3037
D0890815,3900
D0890815,2137
D0890815,1349
D0890815,2132
D0890815,3049
D0890815,2135
D0890815,2139
D0890815,2136
D0890815,3041
D0890847,2153
D0890847,2151
D0890847,2154
D0890847,2150
D0890847,2152
D0890866,3808
D0890866,3037
D0890866,2898
D0890866,3026
D0890866,2975
D0890963,3820
D0890963,1313
D0890963,3002
D0890963,3018
D0890963,2162
D0890984,1347
D0890984,1346
D0890984,1348
D0890989,1325
D0890989,2948
D0890989,2193
D0890989,1338
D0890989,1337
D0890989,3818
D0890989,3040
D0891000,2979
D0891000,2157
D0891000,2156
D0891000,3030
D0891000,2158
D0891000,2159
D0891000,2160
D0891000,2895
D0891000,3027
D0891000,1360
D0891004,3889
D0891004,2870
D0891004,2166
