student_id,course_id
D073231929,3767
D073231929,2147
D073231929,2145
D073233626,1318
D073233626,1319
D073233626,1320
D073233626,3808
D073240907,2885
D073240907,2180
D073240907,1360
D073240907,1334
D073240907,1335
D073240907,2981
D073244370,3779
D073244370,1304
D073244370,1306
D073244370,2191
D073244370,1305
D073244370,2192
D073245759,1304
D073245759,3779
D073245759,2988
D073245759,2963
D073245759,2189
D073245759,1306
D073245759,1305
D073248842,2172
D073248842,2175
D073248842,1324
D073248842,2174
D073248842,2188
D073249054,3820
D073249054,1294
D073249054,1296
D073249054,2893
D073249054,2959
D073249054,3006
D073249054,1303
D073249054,1298
D073249054,1300
D073249054,1302
D073249054,2179
D073249054,1301
D073249054,1299
D073253440,2886
D073253440,1296
D073253440,3007
D073253440,3002
D073253440,1300
D073253440,1299
D073253440,1301
D073253440,1972
D073253440,1302
D073253440,1298
D073253440,2937
D073253440,1294
D073253440,1303
D073255871,2180
D073255871,1300
D073255871,1301
D073255871,2941
D073255871,1362
D073255871,1299
D073255871,2974
D073255871,1296
D073255871,1302
D073255871,1298
D073255871,1303
D073255871,2970
D073255871,1294
D073256533,1284
D073256533,2162
D073256533,1291
D073256533,1286
D073256533,2921
D073256533,2987
D073256533,2967
D073256533,1288
D073256533,1289
D073256533,1292
D073256533,1290
D073256533,1293
D073258100,1274
D073258100,1281
D073258100,2888
D073258100,2181
D073258100,1279
D073258100,2962
D073258100,1280
D073258100,1283
D073258100,1276
D073258100,1282
D073258100,2875
D073258100,1278
D073260653,2154
D073260653,2930
D073260653,2874
D073260653,2974
D073260653,2153
D073260653,1355
