student_id,course_id
D087329711,1301
D087329711,1303
D087329711,1299
D087333053,2179
D087333053,1337
D087333053,1338
D087333879,2140
D087333879,2147
D087333879,3767
D087333879,2144
D087333879,3013
D087333879,2881
D087333879,2146
D087333879,2143
D087333879,2145
D087333879,2142
D087336542,2960
D087336542,2864
D087336542,2906
D087336542,2195
D087336542,2196
D087336542,2194
D087336542,2865
D087338676,1292
D087338676,1290
D087338676,2883
D087338676,2163
D087338676,1286
D087338676,1288
D087338676,1284
D087338676,1291
D087338676,1971
D087338676,1289
D087338676,1293
D087339239,1283
D087339239,1349
D087339239,1281
D087339239,3002
D087339239,2952
D087339239,1282
D087339239,1279
D087339239,1276
D087339239,1278
D087339239,1280
D087339239,1274
D087339239,2909
D087339918,2195
D087339918,2194
D087339918,2196
D087339918,2867
D087341652,2132
D087341652,2165
D087341652,2137
D087341652,3767
D087341652,2136
D087341652,2134
D087341652,2135
D087341652,2139
D087341652,2138
D087353327,1973
D087353327,2174
D087353327,2188
D087353327,2172
D087353327,2175
D087353327,2937
D087355178,2972
D087355178,2170
D087355178,2171
D087355178,2198
D087355178,2168
D087358797,2869
D087358797,2927
D087358797,2004
D087358797,1346
D087358797,1348
D087358797,2943
D087358797,2896
D087358865,1317
D087358865,3780
D087358865,1316
D087358865,2181
D087358865,1315
D087358865,2929
D087364057,2134
D087364057,2135
D087364057,3893
D087364057,2929
D087364057,2949
D087364057,2137
D087364057,2138
D087364057,3767
D087364057,2132
D087364057,2136
D087364057,2923
D087364057,2139
D087364309,1346
D087364309,3813
D087364309,1348
D087364309,1310
D087366174,3767
