student_id,course_id
D080302490,1278
D080302490,1280
D080302490,1283
D080302490,1279
D080302490,1276
D080302490,2203
D080302490,1282
D080302797,2196
D080302797,1364
D080302797,2902
D080302797,2968
D080302797,2899
D080302797,2195
D080302797,2194
D080304142,1321
D080304142,2910
D080304142,2175
D080304142,2172
D080304142,2174
D080304142,1356
D080304142,2191
D080304227,2147
D080304227,2145
D080304227,2142
D080304227,2883
D080304227,3767
D080304227,2924
D080304227,2144
D080304227,2146
D080304227,2143
D080304227,2140
D080304227,3013
D080305392,2871
D080305392,1340
D080305392,1341
D080305392,2167
D080305392,3899
D080306979,3809
D080306979,2950
D080306979,1294
D080306979,1299
D080306979,1302
D080306979,1296
D080306979,1301
D080306979,1303
D080306979,2951
D080306979,1298
D080306979,2938
D080306979,2921
D080306979,1300
D080307587,1291
D080307587,1292
D080307587,1289
D080307587,1293
D080307587,1284
D080307587,2886
D080307587,1286
D080307587,1290
D080307587,1288
D080307907,3780
D080307907,1309
D080307907,1308
D080307907,2165
D080307907,1307
D080311416,2158
D080311416,2156
D080311416,2977
D080311416,2938
D080311416,2901
D080311416,2160
D080311416,2157
D080311416,2159
D080315162,2874
D080315162,3829
D080315162,3898
D080315162,3002
D080315162,2174
D080315162,2175
D080315162,2918
D080315162,2172
D080315414,1298
D080315414,1303
D080315414,1302
D080315414,1296
D080315414,2935
D080315414,1361
D080315414,1299
D080315414,2977
D080315414,1300
D080315414,2942
D080315414,1301
D080315414,1294
D080315414,2989
D080321569,2899
D080321569,3827
D080321569,2906
D080321569,2194
D080321569,2196
D080321569,2195
D080321569,3897
