student_id,course_id
D079414463,1341
D079416535,2989
D079416535,2947
D079416535,3767
D079416535,1350
D079416535,2146
D079416535,2142
D079416535,2143
D079416535,2147
D079416535,2140
D079416535,2144
D079416535,2145
D079416757,2154
D079416757,1356
D079416757,2960
D079416757,3808
D079416757,2987
D079416757,2150
D079416757,2152
D079416757,2153
D079416757,2151
D079420433,2170
D079420433,2885
D079420433,2001
D079420433,2171
D079420433,2168
D079425469,3808
D079425469,2964
D079425469,2992
D079425469,3897
D079425469,2930
D079425469,1319
D079425469,1318
D079425469,1320
D079429733,2988
D079429733,2916
D079429733,1302
D079429733,1296
D079429733,1303
D079429733,1299
D079429733,1294
D079429733,1300
D079429733,1301
D079429733,1298
D079429733,2882
D079437219,2203
D079437219,2135
D079437219,2132
D079437219,2139
D079437219,2136
D079437219,2134
D079437219,3767
D079437219,2137
D079437219,3008
D079437219,2138
D079438018,2168
D079438018,1311
D079438018,2171
D079438018,2170
D079438148,2863
D079438148,2948
D079438148,2947
D079438148,2150
D079438148,2937
D079438148,2154
D079438148,2151
D079438148,1356
D079438148,2152
D079438148,2153
D079442152,1307
D079442152,1309
D079442152,2963
D079442152,2916
D079442152,2908
D079442152,3780
D079442152,2002
D079442152,1308
D079442862,1337
D079442862,1338
D079442862,3899
D079442862,2903
D079442862,2917
D079442862,2931
D079444705,1346
D079444705,1310
D079444705,2004
D079444705,1348
D079446358,2974
D079446358,1310
D079446358,1348
D079446358,1346
D079446358,2869
D079451680,2160
D079451680,2158
D079451680,2156
D079451680,3009
D079451680,2157
D079451680,2159
D079451680,1967
D079452601,1317
