student_id,course_id
D091741721,2928
D091741721,2168
D091741721,2983
D091741721,2997
D091741721,2171
D091741721,2885
D091741721,2170
D091743961,1341
D091743961,2162
D091743961,1340
D091751799,2147
D091751799,2146
D091751799,2881
D091751799,2958
D091751799,2972
D091751799,2143
D091751799,3767
D091751799,2871
D091751799,2140
D091751799,2142
D091751799,2145
D091751799,2144
D091754011,2176
D091754011,1340
D091754011,1341
D091754011,3009
D091757852,1284
D091757852,1290
D091757852,1291
D091757852,1292
D091757852,1286
D091757852,1293
D091757852,1289
D091757852,1288
D091757852,3008
D091758729,2147
D091758729,2146
D091758729,2958
D091758729,2140
D091758729,2142
D091758729,3767
D091758729,2893
D091758729,2145
D091758729,2144
D091758729,2143
D091759474,1338
D091759474,2996
D091759474,1337
D091762818,1301
D091762818,1302
D091762818,2894
D091762818,1294
D091762818,1303
D091762818,1300
D091762818,1298
D091762818,1296
D091762818,1299
D091762818,2953
D091772794,2921
D091772794,2168
D091772794,2948
D091772794,2170
D091772794,2885
D091772794,2884
D091772794,2171
D091773456,1346
D091773456,2184
D091773456,2869
D091773456,2898
D091773456,2901
D091773456,1348
D091775238,1338
D091775238,2888
D091775238,1337
D091776082,1282
D091776082,1281
D091776082,1278
D091776082,2001
D091776082,1279
D091776082,1280
D091776082,1274
D091776082,1283
D091776082,2962
D091776082,1276
D091778536,1317
D091778536,2906
D091778536,3780
D091778536,2947
D091778536,2986
D091778536,1315
D091778536,1316
D091778536,1352
D091778536,2896
D091789891,2903
D091789891,1317
D091789891,1316
D091789891,3780
D091789891,1315
D091790378,2191
D091790378,1329
