student_id,course_id
D0944336,2998
D0944336,3779
D0944336,2970
D0944336,2944
D0944336,1304
D0944336,1306
D0944336,2912
D0944336,1305
D0944336,2164
D0944341,1274
D0944341,1282
D0944341,1276
D0944341,1280
D0944341,1281
D0944341,1277
D0944341,1283
D0944341,1278
D0944341,1279
D0944350,1334
D0944350,2963
D0944350,3808
D0944350,1335
D0944350,2182
D0944350,3039
D0944350,2958
D0944423,2195
D0944423,1330
D0944423,2194
D0944423,2196
D0944423,1326
D0944423,2999
D0944423,3021
D0944423,2957
D0944433,2893
D0944433,2956
D0944433,1319
D0944433,2191
D0944433,1318
D0944433,2899
D0944433,2980
D0944433,1320
D0944441,3025
D0944441,2151
D0944441,2154
D0944441,3029
D0944441,2919
D0944441,2153
D0944441,2152
D0944441,2150
D0944464,1325
D0944464,2886
D0944464,2897
D0944464,2891
D0944464,2955
D0944479,2872
D0944479,3035
D0944479,2868
D0944479,2939
D0944479,1324
D0944498,2934
D0944498,2901
D0944498,2905
D0944498,2924
D0944498,2887
D0944527,1279
D0944527,1277
D0944527,1278
D0944527,1280
D0944527,1276
D0944527,1281
D0944527,1274
D0944527,1282
D0944527,1283
D0944544,1347
D0944544,1346
D0944544,1348
D0944547,2980
D0944547,2148
D0944547,3891
D0944547,1334
D0944547,2919
D0944547,1352
D0944547,1335
D0944551,2866
D0944551,1305
D0944551,1306
D0944551,2935
D0944551,3893
D0944551,1304
D0944551,3779
D0944567,1347
D0944567,1346
D0944567,1348
D000944595,1301
D000944595,1352
D000944595,1303
D000944595,1299
D000944595,1302
D000944595,1300
D000944595,1296
