student_id,course_id
D092748835,1348
D092748835,1346
D092748835,2947
D092748835,3827
D092749009,1350
D092749009,1317
D092749009,2191
D092749009,3780
D092749009,2181
D092749009,1315
D092749009,1316
D092749009,2901
D092749009,2905
D092750388,2158
D092750388,1325
D092750388,2947
D092750388,3898
D092750388,2157
D092750388,2156
D092750388,2159
D092750388,2160
D092750999,1300
D092750999,1303
D092750999,3006
D092750999,2862
D092750999,1322
D092750999,1298
D092750999,2877
D092750999,1301
D092750999,1302
D092750999,1294
D092750999,1296
D092750999,1360
D092750999,1299
D092751996,2154
D092751996,2153
D092751996,2152
D092751996,2911
D092751996,2950
D092751996,2150
D092751996,2151
D092752498,2145
D092752498,2146
D092752498,2144
D092752498,1325
D092752498,2142
D092752498,3006
D092752498,1349
D092752498,2140
D092752498,3767
D092752498,2147
D092752498,2143
D092752498,2888
D092752498,2867
D092755512,2196
D092755512,2898
D092755512,2195
D092755512,2194
D092755512,1310
D092755512,1364
D092755512,2959
D092756731,1280
D092756731,1278
D092756731,3898
D092756731,2986
D092756731,2176
D092756731,1274
D092756731,1281
D092756731,1283
D092756731,1276
D092756731,1282
D092756731,2918
D092756731,1279
D092759633,1318
D092759633,2968
D092759633,2962
D092759633,1319
D092759633,1320
D092759633,2991
D092759633,2985
D092761964,2163
D092761964,1351
D092761964,1316
D092761964,1317
D092761964,1971
D092761964,2973
D092761964,2957
D092761964,3780
D092761964,1315
D092762664,3011
D092762664,2195
D092762664,2194
D092762664,2196
D092762664,2960
D092762664,3007
D092765504,3818
D092765504,2992
D092765504,3809
D092765504,2189
D092765504,1315
