student_id,course_id
D0554974,2939
D0554974,2151
D0554974,3034
D0554974,2996
D0554974,2153
D0554974,2152
D0554974,2154
D0554974,2986
D0554991,2152
D0554991,2151
D0554991,3035
D0554991,3812
D0554991,3897
D0554991,2154
D0554991,2150
D0554991,2153
D0554991,2976
D0554999,2949
D0554999,2866
D0554999,3780
D0554999,3023
D0554999,2915
D0554999,1308
D0554999,1309
D0554999,1307
D0554999,2180
D0555023,2914
D0555023,2985
D0555023,2920
D0555023,2999
D0555023,3040
D0555042,2151
D0555042,3025
D0555042,2150
D0555042,2154
D0555042,2152
D0555042,3042
D0555042,3020
D0555042,2153
D0555042,2931
D0555044,1290
D0555044,1286
D0555044,1292
D0555044,1291
D0555044,1287
D0555044,1284
D0555044,1293
D0555044,1289
D0555044,1288
D0555065,2971
D0555065,3017
D0555065,1328
D0555065,2910
D0555065,2991
D0555071,1282
D0555071,1281
D0555071,1274
D0555071,1279
D0555071,1280
D0555071,1277
D0555071,1283
D0555071,1276
D0555071,1278
D0555073,2919
D0555073,3009
D0555073,2946
D0555073,2928
D0555073,2162
D0555093,1289
D0555093,1288
D0555093,1291
D0555093,1286
D0555093,1287
D0555093,1293
D0555093,1284
D0555093,1290
D0555093,1292
D0555150,2998
D0555150,2918
D0555150,2953
D0555150,3033
D0555150,2185
D0555150,1332
D0555150,1331
D0555160,2981
D0555160,3817
D0555160,2150
D0555160,2185
D0555160,2151
D0555160,2153
D0555160,2154
D0555160,2966
D0555160,2152
D0555160,2193
D0555161,3040
D0555161,3828
D0555161,3039
D0555161,3023
D0555161,2176
D0555162,2906
