student_id,course_id
D051060787,1290
D051060787,1284
D051060787,1292
D051060787,1293
D051060787,1289
D051060787,3028
D051060787,1286
D051063238,2151
D051063238,2152
D051063238,3011
D051063238,2150
D051063238,2153
D051063238,1967
D051063238,2154
D051063450,2172
D051063450,2175
D051063450,1973
D051063450,2981
D051063450,2188
D051063450,2868
D051063450,2987
D051063450,2174
D051064747,2937
D051064747,2168
D051064747,2958
D051064747,2171
D051064747,2170
D051064747,1329
D051064747,2967
D051064785,1338
D051064785,1337
D051064785,3000
D051064785,2891
D051064785,2952
D051064785,1351
D051064785,2998
D051068875,1308
D051068875,2916
D051068875,2971
D051068875,2895
D051068875,1350
D051068875,3780
D051068875,1309
D051068875,1307
D051069162,3780
D051069162,1316
D051069162,3813
D051069162,1317
D051069162,2916
D051069162,1315
D051069162,2933
D051069162,2934
D051069650,1289
D051069650,1284
D051069650,2961
D051069650,1290
D051069650,2911
D051069650,1293
D051069650,1288
D051069650,1292
D051069650,1286
D051069650,2165
D051069650,1291
D051075439,1356
D051075439,2170
D051075439,2168
D051075439,2171
D051077341,2864
D051077341,2934
D051077341,1318
D051077341,2901
D051077341,1319
D051077341,2964
D051077341,3007
D051077341,1320
D051077891,1289
D051077891,1288
D051077891,2188
D051077891,1291
D051077891,1284
D051077891,3013
D051077891,1292
D051077891,1293
D051077891,1286
D051077891,1290
D051080495,2157
D051080495,2159
D051080495,2156
D051080495,2987
D051080495,3829
D051080495,2160
D051080495,3898
D051080495,2158
D051082093,2178
D051082093,1338
D051082093,2926
D051082093,2945
D051082093,1337
D051082093,2957
D051082093,2920
