student_id,course_id
D0542382,2171
D0542382,2939
D0542382,2979
D0542387,1315
D0542387,2999
D0542387,3780
D0542387,1967
D0542387,2984
D0542387,2993
D0542387,1310
D0542387,1317
D0542387,1316
D0542393,2154
D0542393,2152
D0542393,2897
D0542393,2153
D0542393,2178
D0542393,2151
D0542393,2150
D0542393,2969
D0542393,2986
D0542411,1340
D0542411,3893
D0542411,3892
D0542411,2864
D0542411,1341
D0542411,1968
D0542411,2919
D0542417,2961
D0542417,3816
D0542417,1349
D0542417,1340
D0542417,1341
D0542417,3000
D0542417,2928
D0542424,2150
D0542424,2982
D0542424,2151
D0542424,2153
D0542424,2152
D0542424,2189
D0542424,2154
D0542489,2995
D0542489,2164
D0542489,2963
D0542489,2170
D0542489,2171
D0542489,2168
D0542489,2956
D0542489,2912
D0542503,2970
D0542503,2171
D0542503,2170
D0542503,2908
D0542503,2168
D0542503,2922
D0542503,2913
D0542503,2920
D0542544,2871
D0542544,2168
D0542544,3900
D0542544,2171
D0542544,2203
D0542544,2923
D0542544,2170
D0542544,3828
D0542547,1302
D0542547,1299
D0542547,1298
D0542547,1297
D0542547,1301
D0542547,1303
D0542547,1300
D0542547,1296
D0542547,1294
D0542630,1287
D0542630,1293
D0542630,1284
D0542630,1290
D0542630,1291
D0542630,1288
D0542630,1286
D0542630,1292
D0542630,1289
D0542632,2895
D0542632,3030
D0542632,2153
D0542632,3008
D0542632,2154
D0542632,2150
D0542632,2152
D0542632,2151
D0542632,2203
D0542719,3035
D0542719,3779
D0542719,1305
D0542719,2202
D0542719,1306
D0542719,1304
D0542719,2198
