student_id,course_id
D0854613,1282
D0854613,1279
D0854657,1340
D0854657,2955
D0854657,1341
D0854657,3001
D0854657,2994
D0854657,2946
D0854657,3033
D0854660,2142
D0854660,2147
D0854660,3767
D0854660,2146
D0854660,2140
D0854660,2145
D0854660,2143
D0854660,2144
D0854664,2881
D0854664,2163
D0854664,1326
D0854664,2874
D0854664,2872
D0854683,2172
D0854683,2162
D0854683,3014
D0854683,2866
D0854683,2174
D0854683,2871
D0854683,2986
D0854683,2175
D0854713,2918
D0854713,2938
D0854713,1338
D0854713,1970
D0854713,3815
D0854713,1337
D0854713,2866
D0854715,3030
D0854715,3017
D0854715,1308
D0854715,2870
D0854715,2907
D0854715,3780
D0854715,3048
D0854715,1307
D0854715,1309
D0854720,2963
D0854720,1313
D0854720,2151
D0854720,2150
D0854720,2152
D0854720,2185
D0854720,2153
D0854720,2154
D0854720,1360
D0854728,2193
D0854728,1350
D0854728,2164
D0854728,2196
D0854728,3034
D0854728,2163
D0854728,2195
D0854728,2194
D0854738,2999
D0854738,2174
D0854738,2862
D0854738,2172
D0854738,2894
D0854738,3892
D0854738,3023
D0854738,2175
D0854772,3815
D0854772,2916
D0854772,1331
D0854772,1332
D0854772,2202
D0854772,3034
D0854772,2944
D0854790,1282
D0854790,1280
D0854790,1281
D0854790,1274
D0854790,1278
D0854790,1279
D0854790,1277
D0854790,1276
D0854790,1283
D0854795,1337
D0854795,3024
D0854795,1338
D0854795,3042
D0854795,2906
D0854795,2002
D0854795,3036
D0854816,2153
D0854816,2998
D0854816,3816
D0854816,2179
D0854816,2151
D0854816,1314
