student_id,course_id
D078085329,2172
D078085329,1972
D078085329,2174
D078085329,2867
D078085329,2954
D078085329,1321
D078085329,2175
D078085497,1340
D078085497,1341
D078085497,2981
D078086180,1325
D078086180,2154
D078086180,2152
D078086180,1970
D078086180,2937
D078086180,2151
D078086180,2153
D078086180,2929
D078086180,2150
D078087156,1322
D078087156,2154
D078087156,3808
D078087156,1328
D078087156,2151
D078087156,2152
D078087156,1367
D078087156,2153
D078087156,2150
D078088962,1304
D078088962,1306
D078088962,3779
D078088962,2892
D078088962,2176
D078088962,1305
D078091726,2145
D078091726,2146
D078091726,2876
D078091726,2144
D078091726,2140
D078091726,2147
D078091726,2180
D078091726,3767
D078091726,2142
D078091726,2894
D078091726,2971
D078091726,2143
D078092617,2132
D078092617,2135
D078092617,1322
D078092617,2138
D078092617,1364
D078092617,2136
D078092617,2906
D078092617,2139
D078092617,2963
D078092617,2137
D078092617,2957
D078092617,3767
D078092617,2134
D078093805,2195
D078093805,2959
D078093805,2194
D078093805,2196
D078093805,2866
D078093805,2182
D078093805,1356
D078096974,2881
D078096974,2195
D078096974,1364
D078096974,2196
D078096974,2194
D078102095,1318
D078102095,2876
D078102095,2986
D078102095,1320
D078102095,1319
D078102095,2963
D078102095,2991
D078105898,3900
D078105898,2176
D078105898,2998
D078105898,1338
D078105898,1337
D078105898,2880
D078107892,2135
D078107892,3767
D078107892,2134
D078107892,3818
D078107892,2137
D078107892,2132
D078107892,2136
D078107892,2927
D078107892,2138
D078107892,1973
D078107892,2139
D078108974,1337
D078108974,1338
D078108974,2920
D078108974,2994
D078108974,3891
