student_id,course_id
D051796624,2867
D051796709,2899
D051796709,1348
D051796709,3011
D051796709,3828
D051796709,1346
D051796709,2943
D051802721,2901
D051802721,1971
D051802721,1348
D051802721,1346
D051804787,2140
D051804787,2935
D051804787,2145
D051804787,2146
D051804787,2143
D051804787,2142
D051804787,2144
D051804787,2147
D051804787,3767
D051812256,3899
D051812256,2952
D051812256,1341
D051812256,1340
D051812256,2181
D051812256,2870
D051813185,1278
D051813185,1282
D051813185,2884
D051813185,1283
D051813185,2961
D051813185,1280
D051813185,1279
D051813185,1274
D051813185,1281
D051813185,1310
D051813185,1276
D051815059,2888
D051815059,2925
D051815059,1340
D051815059,1341
D051820176,1341
D051820176,1329
D051820176,1340
D051822880,1338
D051822880,1354
D051822880,1337
D051822880,1351
D051822880,1362
D051822880,2931
D051823832,2002
D051823832,2974
D051823832,1294
D051823832,1298
D051823832,2976
D051823832,1300
D051823832,1303
D051823832,1296
D051823832,1299
D051823832,2865
D051823832,1302
D051823832,1301
D051823832,2991
D051825416,2001
D051825416,2168
D051825416,3013
D051825416,1322
D051825416,2966
D051825416,2170
D051825416,2921
D051825416,2171
D051828264,1307
D051828264,2892
D051828264,1308
D051828264,2973
D051828264,3780
D051828264,1309
D051828264,2924
D051828264,2002
D051828264,2898
D051832643,2172
D051832643,1355
D051832643,2175
D051832643,2174
D051832643,3898
D051832643,3829
D051832643,3009
D051836887,3780
D051836887,1309
D051836887,2947
D051836887,1307
D051836887,1308
D051841485,2884
D051841485,2156
D051841485,2158
D051841485,3009
D051841485,2159
D051841485,2160
D051841485,2157
D051841485,2889
