student_id,course_id
D0966682,2159
D0966682,3030
D0966682,2158
D0966685,1326
D0966685,2135
D0966685,2138
D0966685,2136
D0966685,3812
D0966685,2134
D0966685,2139
D0966685,2132
D0966685,3827
D0966685,2939
D0966685,2137
D0966685,3767
D0966685,2958
D0966778,1338
D0966778,1337
D0966778,2975
D0966778,2966
D0966778,1313
D0966778,2911
D0966778,2937
D0966786,2164
D0966786,3892
D0966786,2946
D0966786,3022
D0966786,2967
D0966827,1347
D0966827,1346
D0966827,1348
D0966841,2884
D0966841,2869
D0966841,2984
D0966841,3020
D0966841,3004
D0966866,1300
D0966866,1299
D0966866,1301
D0966866,1296
D0966866,1303
D0966866,1298
D0966866,1294
D0966866,1297
D0966866,1302
D0966868,3009
D0966868,2139
D0966868,2132
D0966868,2136
D0966868,3767
D0966868,2134
D0966868,2137
D0966868,3031
D0966868,2135
D0966868,3000
D0966868,1356
D0966868,2862
D0966868,2138
D0966888,2895
D0966888,2953
D0966888,3045
D0966888,2881
D0966888,2001
D0966895,2168
D0966895,2940
D0966895,2880
D0966895,3032
D0966895,2171
D0966895,2947
D0966895,2170
D0966899,1340
D0966899,1341
D0966899,3029
D0966899,2148
D0966899,2865
D0966899,1971
D0966899,2909
D0966998,3033
D0966998,2909
D0966998,2890
D0966998,2942
D0966998,2932
D000967006,1319
D000967006,2902
D000967006,2957
D000967006,1318
D000967006,1320
D0967023,2139
D0967023,3020
D0967023,2138
D0967023,2132
D0967023,2967
D0967023,2135
D0967023,2134
D0967023,2136
D0967023,2137
D0967023,3767
D0967066,2182
D0967066,3034
D0967066,2145
