student_id,course_id
D001458930,1348
D001458930,1346
D001458930,2192
D001462593,2965
D001462593,1353
D001462593,2924
D001462593,3009
D001462593,2979
D001462593,1341
D001462593,1340
D001463736,1282
D001463736,1281
D001463736,2165
D001463736,1283
D001463736,1312
D001463736,1279
D001463736,1276
D001463736,1278
D001463736,1274
D001463736,1280
D001465778,1320
D001465778,1318
D001465778,2184
D001465778,2929
D001465778,1319
D001468618,1283
D001468618,2903
D001468618,1280
D001468618,1278
D001468618,1279
D001468618,2918
D001468618,2987
D001468618,1282
D001468618,1274
D001468618,2891
D001468618,1276
D001468618,1312
D001468618,1281
D001471717,2986
D001471717,3780
D001471717,2922
D001471717,1317
D001471717,1316
D001471717,1315
D001475470,3827
D001475470,1309
D001475470,1308
D001475470,2947
D001475470,3780
D001475470,1307
D001476934,1340
D001476934,2918
D001476934,1322
D001476934,1341
D001476934,2933
D001477504,1319
D001477504,2163
D001477504,1318
D001477504,1351
D001477504,2181
D001477504,2176
D001477504,1320
D001478778,1360
D001478778,1335
D001478778,1334
D001481198,1355
D001481198,2154
D001481198,2153
D001481198,2974
D001481198,2150
D001481198,2151
D001481198,2953
D001481198,2152
D001482409,1318
D001482409,2902
D001482409,2895
D001482409,1320
D001482409,1319
D001482409,1971
D001482539,2179
D001482539,2888
D001482539,2918
D001482539,1341
D001482539,1340
D001484007,1316
D001484007,2176
D001484007,2986
D001484007,3780
D001484007,2915
D001484007,2891
D001484007,1315
D001484007,1317
D001489767,2876
D001489767,1305
D001489767,1306
D001489767,2896
D001489767,2877
D001489767,2913
D001489767,3779
D001489767,1304
