student_id,course_id
D085116368,2135
D085118508,1332
D085118508,2915
D085118508,1313
D085118508,1331
D085119857,1340
D085119857,2189
D085119857,2163
D085119857,1341
D085119895,2981
D085119895,2175
D085119895,2172
D085119895,1972
D085119895,2949
D085119895,2174
D085119895,2188
D085125025,2195
D085125025,3813
D085125025,2196
D085125025,2936
D085125025,2869
D085125025,2974
D085125025,2922
D085125025,2194
D085126084,2136
D085126084,2979
D085126084,2139
D085126084,2876
D085126084,3767
D085126084,2132
D085126084,2135
D085126084,2941
D085126084,2138
D085126084,2134
D085126084,2137
D085126268,1323
D085126268,2167
D085126268,2915
D085126268,2180
D085126268,1332
D085126268,2903
D085126268,1331
D085134348,1306
D085134348,1352
D085134348,1305
D085134348,1304
D085134348,3779
D085135048,2936
D085135048,1346
D085135048,2896
D085135048,1348
D085135253,2943
D085135253,1346
D085135253,1310
D085135253,1348
D085138414,1352
D085138414,2895
D085138414,1317
D085138414,1316
D085138414,3780
D085138414,1315
D085138414,2941
D085138414,2916
D085139220,1313
D085139220,1360
D085139220,1335
D085139220,1334
D085141926,2154
D085141926,1310
D085141926,2150
D085141926,2152
D085141926,2153
D085141926,2151
D085141926,1312
D085143739,1352
D085143739,3018
D085143739,1286
D085143739,1289
D085143739,1293
D085143739,1291
D085143739,2989
D085143739,1288
D085143739,1290
D085143739,1292
D085143739,1284
D085143814,3780
D085143814,1307
D085143814,2979
D085143814,1309
D085143814,1308
D085143883,1317
D085143883,2892
D085143883,1315
D085143883,1316
D085143883,2192
D085143883,3780
D085143883,2973
D085143883,1351
D085143975,2967
D085143975,3013
