student_id,course_id
D0661458,2979
D0661458,2904
D0661458,2149
D0661458,2881
D0661465,2933
D0661465,2895
D0661465,1338
D0661465,3045
D0661465,1312
D0661465,3019
D0661465,1337
D0661561,2994
D0661561,3010
D0661561,1309
D0661561,3780
D0661561,2954
D0661561,1349
D0661561,3036
D0661561,1307
D0661561,1308
D0661577,1361
D0661577,3045
D0661577,2916
D0661577,3039
D0661577,2948
D0661597,2993
D0661597,2138
D0661597,2135
D0661597,2139
D0661597,3767
D0661597,2137
D0661597,2134
D0661597,2136
D0661597,2132
D0661602,2870
D0661602,3018
D0661602,2954
D0661602,2878
D0661602,2194
D0661602,2195
D0661602,2196
D0661616,2151
D0661616,1353
D0661616,2928
D0661616,1354
D0661616,2153
D0661616,2150
D0661616,2865
D0661616,2152
D0661616,2957
D0661616,2154
D0661637,3010
D0661637,2885
D0661637,2917
D0661637,3018
D0661637,2943
D0661651,3006
D0661651,1337
D0661651,2976
D0661651,1338
D0661651,2909
D0661651,2897
D0661651,2869
D0661662,3780
D0661662,1309
D0661662,1307
D0661662,3032
D0661662,2942
D0661662,3043
D0661662,1308
D0661662,2177
D0661662,2179
D000661676,1353
D000661676,2191
D000661676,3780
D000661676,1971
D000661676,1307
D000661676,1309
D000661676,1308
D000661676,1321
D0661682,1352
D0661682,2985
D0661682,2951
D0661682,2868
D0661682,1326
D0661685,1274
D0661685,1279
D0661685,1278
D0661685,1281
D0661685,1282
D0661685,1276
D0661685,1280
D0661685,1277
D0661685,1283
D0661780,1967
D0661780,2950
D0661780,3900
D0661780,2180
D0661780,1306
D0661780,2957
