student_id,course_id
D005163991,2958
D005163991,3001
D005163991,2152
D005163991,1971
D005163991,2154
D005163991,2896
D005171682,1299
D005171682,1364
D005171682,1303
D005171682,1300
D005171682,1298
D005171682,1294
D005171682,1302
D005171682,1296
D005171682,1351
D005171682,1301
D005174348,1315
D005174348,2913
D005174348,1316
D005174348,3780
D005174348,2890
D005174348,1317
D005174348,2988
D005174348,2906
D005176243,2157
D005176243,2159
D005176243,2158
D005176243,2898
D005176243,2156
D005176243,2160
D005176496,2174
D005176496,1325
D005176496,2949
D005176496,2881
D005176496,2172
D005176496,2889
D005176496,2175
D005177714,2968
D005177714,1318
D005177714,1320
D005177714,2930
D005177714,1319
D005179060,2153
D005179060,2867
D005179060,2152
D005179060,2154
D005179060,2151
D005179060,2150
D005180868,2892
D005180868,1341
D005180868,1340
D005181728,2143
D005181728,2147
D005181728,2921
D005181728,2145
D005181728,2142
D005181728,2002
D005181728,3767
D005181728,2146
D005181728,2144
D005181728,2140
D005181728,3808
D005181728,2970
D005187034,1296
D005187034,1301
D005187034,1298
D005187034,2983
D005187034,1302
D005187034,1299
D005187034,1294
D005187034,1303
D005187034,1323
D005187034,2930
D005187034,1300
D005187621,2194
D005187621,2908
D005187621,2195
D005187621,2898
D005187621,2196
D005195442,2153
D005195442,2881
D005195442,2151
D005195442,2152
D005195442,2154
D005195442,2150
D005195442,2900
D005195442,2898
D005195442,2920
D005195589,3011
D005195589,2194
D005195589,2936
D005195589,2195
D005195589,1321
D005195589,2196
D005195589,2907
D005203543,1318
D005203543,3827
D005203543,2901
D005203543,2947
D005203543,1319
