student_id,course_id
D0541298,3018
D0541298,3828
D0541298,3810
D0541298,1318
D0541298,1320
D0541298,2191
D0541304,2193
D0541304,2981
D0541304,2907
D0541304,1337
D0541304,2864
D0541304,2897
D0541304,1338
D0541305,1331
D0541305,3893
D0541305,1332
D0541305,2991
D0541305,3049
D0541305,2890
D0541305,2868
D0541312,1351
D0541312,2982
D0541312,2154
D0541312,2150
D0541312,3817
D0541312,2152
D0541312,2151
D0541312,2991
D0541312,2153
D0541312,2191
D0541316,2926
D0541316,1309
D0541316,3811
D0541316,3013
D0541316,3780
D0541316,2891
D0541316,1307
D0541316,3041
D0541316,1308
D0541358,2150
D0541358,2917
D0541358,3043
D0541358,2151
D0541358,2981
D0541358,2970
D0541358,2153
D0541358,2154
D0541358,2152
D0541369,2172
D0541369,2175
D0541369,2864
D0541369,2174
D0541369,3040
D0541369,2863
D0541369,2178
D0541372,2916
D0541372,2983
D0541372,3041
D0541372,1323
D0541372,1337
D0541372,1338
D0541372,2886
D0541390,2870
D0541390,2976
D0541390,2184
D0541390,2931
D0541390,2928
D0541410,1331
D0541410,2998
D0541410,2895
D0541410,2883
D0541410,1332
D0541410,2947
D0541410,2899
D0541418,1334
D0541418,3820
D0541418,2960
D0541418,2993
D0541418,1335
D0541418,2892
D0541418,3808
D0541457,2937
D0541457,2905
D0541457,3018
D0541457,2977
D0541457,2931
D0541468,2193
D0541468,3780
D0541468,2149
D0541468,2879
D0541468,2177
D0541468,1317
D0541468,1315
D0541468,2914
D0541468,1316
D0541493,2969
D0541493,2890
D0541493,2966
D0541493,1970
D0541493,2967
