student_id,course_id
D0976381,1303
D0976381,1302
D0976381,1297
D0976383,1334
D0976383,2963
D0976383,1335
D0976383,2993
D0976383,2934
D0976383,2887
D0976383,3000
D0976402,1364
D0976402,2170
D0976402,2872
D0976402,3019
D0976402,2171
D0976402,2168
D0976402,3022
D0976402,2998
D0976406,1304
D0976406,1306
D0976406,2203
D0976406,1305
D0976406,3036
D0976406,3779
D0976406,3812
D0976406,2905
D0976406,2910
D0976432,2915
D0976432,2916
D0976432,2909
D0976432,2886
D0976432,2868
D0976466,2964
D0976466,2974
D0976466,2966
D0976466,3017
D0976466,3900
D0976484,2949
D0976484,1304
D0976484,3779
D0976484,1306
D0976484,1305
D0976484,1329
D0976484,2927
D0976484,2202
D0976484,2862
D0976486,2912
D0976486,2903
D0976486,1304
D0976486,2203
D0976486,3045
D0976486,2931
D0976486,3779
D0976486,1306
D0976486,1305
D0976491,3812
D0976491,2195
D0976491,2196
D0976491,2965
D0976491,2984
D0976491,2181
D0976491,2194
D0976491,2946
D0976512,1282
D0976512,1278
D0976512,1274
D0976512,1280
D0976512,1281
D0976512,1277
D0976512,1283
D0976512,1279
D0976512,1276
D0976555,3897
D0976555,3813
D0976555,2863
D0976555,2945
D0976555,3898
D0976578,1332
D0976578,3017
D0976578,1331
D0976578,3040
D0976578,2982
D0976578,1328
D0976578,2002
D0976594,2135
D0976594,2138
D0976594,2139
D0976594,2137
D0976594,2136
D0976594,3767
D0976594,2132
D0976594,2134
D0976597,2914
D0976597,2952
D0976597,2176
D0976597,2994
D0976597,1328
D0976638,2158
D0976638,2157
D0976638,2156
