student_id,course_id
D014592539,3829
D014592539,2142
D014592539,2144
D014592539,2913
D014592539,1312
D014592539,3767
D014592539,2190
D014592539,2146
D014592539,2140
D014592539,2143
D014592539,2147
D014595110,1308
D014595110,1307
D014595110,2191
D014595110,2906
D014595110,1309
D014595110,2898
D014595110,3780
D014601477,2198
D014601477,3013
D014601477,1335
D014601477,1360
D014601477,1322
D014601477,1334
D014608582,2196
D014608582,2988
D014608582,2195
D014608582,2194
D014608582,1325
D014613555,1309
D014613555,2963
D014613555,1308
D014613555,3780
D014613555,1307
D014613555,3813
D014614132,3014
D014614132,2863
D014614132,2170
D014614132,2171
D014614132,2168
D014614224,2930
D014614224,1316
D014614224,1317
D014614224,2957
D014614224,2971
D014614224,2963
D014614224,2876
D014614224,1315
D014614224,3780
D014614811,1346
D014614811,3813
D014614811,1348
D014617133,2974
D014617133,1348
D014617133,1346
D014617737,2179
D014617737,2910
D014617737,1337
D014617737,1338
D014617737,3899
D014619946,3779
D014619946,2908
D014619946,2961
D014619946,1306
D014619946,1305
D014619946,2963
D014619946,1304
D014621109,3899
D014621109,2167
D014621109,1331
D014621109,1332
D014621109,1313
D014621109,2888
D014625466,2159
D014625466,2983
D014625466,2156
D014625466,2870
D014625466,2868
D014625466,2157
D014625466,2160
D014625466,2180
D014625466,2158
D014625787,1331
D014625787,2915
D014625787,1332
D014625787,2871
D014625787,2999
D014625787,2176
D014628993,1315
D014628993,1317
D014628993,3780
D014628993,1316
D014628993,2902
D014628993,2966
D014628993,2941
D014628993,2988
D014631573,2160
D014631573,2157
D014631573,2158
D014631573,2156
