student_id,course_id
D073942627,2950
D073942627,1291
D073942627,1292
D073942627,1293
D073942627,2864
D073942627,1349
D073942627,2910
D073944447,1334
D073944447,1335
D073944447,2989
D073947578,1331
D073947578,1332
D073947578,2965
D073947578,1351
D073947868,3898
D073947868,3767
D073947868,2132
D073947868,2135
D073947868,2137
D073947868,2139
D073947868,2136
D073947868,2138
D073947868,2892
D073947868,2134
D073949145,2963
D073949145,1274
D073949145,1282
D073949145,1280
D073949145,1972
D073949145,2889
D073949145,1278
D073949145,1276
D073949145,1281
D073949145,1279
D073949145,1283
D073949299,2153
D073949299,2151
D073949299,1972
D073949299,2154
D073949299,2920
D073949299,2983
D073949299,2150
D073949299,1328
D073949299,2152
D073956990,2981
D073956990,3015
D073956990,3007
D073956990,3767
D073956990,1311
D073956990,2145
D073956990,2142
D073956990,2146
D073956990,2143
D073956990,1324
D073956990,2140
D073956990,2147
D073956990,2144
D073957164,1305
D073957164,3779
D073957164,1306
D073957164,2956
D073957164,1304
D073958734,1325
D073958734,2195
D073958734,2196
D073958734,2194
D073960157,2170
D073960157,1329
D073960157,2168
D073960157,2171
D073960157,3829
D073960157,2914
D073960157,2944
D073960959,3767
D073960959,2936
D073960959,2138
D073960959,2139
D073960959,2874
D073960959,2134
D073960959,2132
D073960959,2181
D073960959,2950
D073960959,2136
D073960959,2986
D073960959,2135
D073960959,2137
D073963066,1346
D073963066,2899
D073963066,1348
D073963684,2144
D073963684,2143
D073963684,3767
D073963684,2960
D073963684,1360
D073963684,2863
D073963684,2140
D073963684,2142
D073963684,2146
D073963684,2145
D073963684,2147
