student_id,course_id
D086188258,2132
D086188258,2138
D086188258,2139
D086188258,2135
D086188258,3767
D086188258,2136
D086188258,2137
D086189248,1305
D086189248,3779
D086189248,1304
D086189248,2902
D086189248,2898
D086189248,1306
D086193887,1276
D086193887,1274
D086193887,2162
D086193887,2951
D086193887,1279
D086193887,1281
D086193887,1280
D086193887,1278
D086193887,1282
D086193887,2890
D086193887,1283
D086193887,2925
D086193887,2931
D086194167,3002
D086194167,1298
D086194167,1296
D086194167,1302
D086194167,2960
D086194167,1294
D086194167,1321
D086194167,1300
D086194167,1303
D086194167,2892
D086194167,1299
D086194167,2888
D086194167,1301
D086201889,2151
D086201889,2150
D086201889,2152
D086201889,2971
D086201889,2153
D086201889,2874
D086201889,3002
D086201889,2154
D086203265,1320
D086203265,3007
D086203265,1319
D086203265,1318
D086204798,1304
D086204798,3779
D086204798,2956
D086204798,1350
D086204798,1305
D086204798,1306
D086205429,2952
D086205429,2871
D086205429,1331
D086205429,2935
D086205429,1332
D086205429,2985
D086205429,2180
D086208468,1340
D086208468,1341
D086208468,2918
D086208468,3013
D086208468,2941
D086208468,2981
D086208468,2996
D086217965,1307
D086217965,1308
D086217965,1353
D086217965,3780
D086217965,1309
D086217965,2189
D086217965,3818
D086217965,2979
D086225717,2150
D086225717,2959
D086225717,2151
D086225717,2912
D086225717,1361
D086225717,2153
D086225717,2887
D086225717,2152
D086225717,2154
D086225908,1286
D086225908,1288
D086225908,1292
D086225908,1289
D086225908,3042
D086225908,1284
D086225908,2162
D086225908,2918
D086225908,1291
D086225908,3002
D086225908,1290
D086225908,1293
