student_id,course_id
D0752698,2179
D0752716,2940
D0752716,2154
D0752716,2979
D0752716,2917
D0752716,2150
D0752716,2153
D0752716,2999
D0752716,2151
D0752716,2963
D0752716,2152
D0752731,2987
D0752731,2139
D0752731,2136
D0752731,3767
D0752731,2132
D0752731,2138
D0752731,2921
D0752731,3889
D0752731,2137
D0752731,2134
D0752731,3001
D0752731,2135
D0752731,3023
D0752734,1281
D0752734,1278
D0752734,1279
D0752734,1276
D0752734,1274
D0752734,1277
D0752734,1283
D0752734,1282
D0752734,1280
D0752737,2147
D0752737,2988
D0752737,2145
D0752737,2140
D0752737,2142
D0752737,2146
D0752737,2144
D0752737,3767
D0752737,2143
D0752737,3039
D0752739,1309
D0752739,1307
D0752739,2880
D0752739,1308
D0752739,3811
D0752739,3780
D0752739,3817
D0752739,2976
D0752739,2984
D0752760,2196
D0752760,3014
D0752760,2195
D0752760,2928
D0752760,2878
D0752760,2955
D0752760,3020
D0752760,2194
D0752800,1332
D0752800,3828
D0752800,1331
D0752800,2969
D0752814,1293
D0752814,1292
D0752814,1290
D0752814,1286
D0752814,1284
D0752814,1289
D0752814,1288
D0752814,1287
D0752814,1291
D0752823,2881
D0752823,2977
D0752823,1328
D0752823,2880
D0752823,1335
D0752823,1334
D0752823,2189
D0752957,3892
D0752957,2989
D0752957,2973
D0752957,2196
D0752957,3014
D0752957,2194
D0752957,2195
D0752957,2954
D0753025,1313
D0753025,3024
D0753025,2906
D0753025,3810
D0753025,3031
D0753049,1279
D0753049,1274
D0753049,1278
D0753049,1282
D0753049,1283
D0753049,1281
D0753049,1276
