student_id,course_id
D0566958,3779
D0566958,2954
D0566958,3014
D0566958,1306
D0566958,2149
D0566958,3900
D0566958,2912
D0566958,1305
D0566958,1304
D0566961,1291
D0566961,1293
D0566961,1287
D0566961,1286
D0566961,1289
D0566961,1284
D0566961,1290
D0566961,1288
D0566961,1292
D0566964,2143
D0566964,3828
D0566964,2995
D0566964,2145
D0566964,3767
D0566964,3020
D0566964,2147
D0566964,2142
D0566964,2140
D0566964,2144
D0566964,2146
D0566964,2969
D0566975,3026
D0566975,2925
D0566975,3006
D0566975,2185
D0566975,2171
D0566975,3029
D0566975,2170
D0566975,2168
D0566981,2996
D0566981,2967
D0566981,3045
D0566981,2882
D0566981,2997
D0566994,3000
D0566994,3013
D0566994,2936
D0566994,2162
D0566994,2938
D0567025,3767
D0567025,2144
D0567025,2142
D0567025,2143
D0567025,2140
D0567025,2145
D0567025,2943
D0567025,2920
D0567025,2146
D0567025,2147
D0567038,3780
D0567038,1308
D0567038,1309
D0567038,2959
D0567038,1307
D0567038,2862
D0567038,2889
D0567038,3892
D0567038,1967
D0567046,2981
D0567046,2134
D0567046,2928
D0567046,2136
D0567046,2937
D0567046,2998
D0567046,3767
D0567046,2135
D0567046,2132
D0567046,2138
D0567046,2982
D0567046,2137
D0567046,2139
D0567057,2949
D0567057,3041
D0567057,1335
D0567057,1326
D0567057,3815
D0567057,1364
D0567057,1334
D0567077,2882
D0567077,2973
D0567077,1360
D0567077,3024
D0567077,2871
D0567091,1282
D0567091,1281
D0567091,1279
D0567091,1276
D0567091,1274
D0567091,1277
D0567091,1280
D0567091,1278
