student_id,course_id
D0703786,2881
D0703786,2880
D0703786,3810
D0703792,3041
D0703792,2886
D0703792,1337
D0703792,3037
D0703792,1338
D0703792,2930
D0703792,2991
D0703795,1341
D0703795,1340
D0703795,3889
D0703795,3048
D0703795,2993
D0703795,3006
D0703795,2883
D0703815,1326
D0703815,2901
D0703815,3016
D0703815,2932
D0703815,1332
D0703815,1331
D0703815,2912
D0703828,3780
D0703828,3018
D0703828,1307
D0703828,1970
D0703828,3820
D0703828,3893
D0703828,1308
D0703828,1309
D0703842,1287
D0703842,1284
D0703842,1288
D0703842,1286
D0703842,1290
D0703842,1292
D0703842,1291
D0703842,1289
D0703842,1293
D0703862,3016
D0703862,1331
D0703862,2894
D0703862,1332
D0703862,1350
D0703862,2907
D0703862,2188
D0703894,1319
D0703894,2881
D0703894,1318
D0703894,2976
D0703894,1320
D0703894,2980
D0703894,3026
D0703894,3022
D0703913,1316
D0703913,3024
D0703913,3036
D0703913,1367
D0703913,2952
D0703913,1317
D0703913,1315
D0703913,3002
D0703913,3780
D0703962,1325
D0703962,1364
D0703962,2942
D0703962,2880
D0703962,1334
D0703962,1335
D0703962,2982
D0703991,2151
D0703991,3820
D0703991,3032
D0703991,2150
D0703991,3041
D0703991,2154
D0703991,3029
D0703991,2152
D0703991,2897
D0703991,2153
D0704013,3818
D0704013,3011
D0704013,1328
D0704013,2914
D0704013,3897
D0704037,1286
D0704037,1287
D0704037,1288
D0704037,1292
D0704037,1284
D0704037,1289
D0704037,1291
D0704037,1293
D0704037,1290
D000704083,2953
D000704083,2172
D000704083,1324
D000704083,2920
