student_id,course_id
D013850401,1301
D013850401,1296
D013860325,1332
D013860325,2891
D013860325,2888
D013860325,1331
D013862572,1331
D013862572,1332
D013862572,2189
D013862572,1327
D013862572,2957
D013862572,2203
D013869274,1308
D013869274,2892
D013869274,2966
D013869274,2913
D013869274,3780
D013869274,1309
D013869274,1307
D013870393,2996
D013870393,1354
D013870393,1278
D013870393,1274
D013870393,2920
D013870393,1282
D013870393,2967
D013870393,1276
D013870393,1280
D013870393,1281
D013870393,1283
D013870393,2978
D013870393,1279
D013871888,3767
D013871888,2193
D013871888,2137
D013871888,2139
D013871888,2138
D013871888,2134
D013871888,2135
D013871888,2132
D013871888,2969
D013871888,1328
D013871888,2871
D013871888,2136
D013873066,1334
D013873066,1335
D013873066,2999
D013873998,2142
D013873998,1325
D013873998,2145
D013873998,2143
D013873998,2146
D013873998,2140
D013873998,2144
D013873998,2147
D013873998,3767
D013875138,1292
D013875138,1284
D013875138,1290
D013875138,3049
D013875138,1289
D013875138,1291
D013875138,2002
D013875138,1288
D013875138,1286
D013875138,1293
D013878078,1303
D013878078,1298
D013878078,1300
D013878078,1299
D013878078,3899
D013878078,1302
D013878078,1296
D013878078,1301
D013878078,1294
D013878078,2959
D013879754,3780
D013879754,2961
D013879754,1316
D013879754,2969
D013879754,1315
D013879754,1317
D013880156,2194
D013880156,2196
D013880156,2959
D013880156,2195
D013882471,3780
D013882471,2163
D013882471,1308
D013882471,1307
D013882471,3001
D013882471,1309
D013882471,1321
D013883164,3779
D013883164,2941
D013883164,1304
D013883164,1305
D013883164,1306
D013883539,1318
D013883539,1319
