student_id,course_id
D024770026,1351
D024770026,1331
D024770026,2965
D024770460,1292
D024770460,3048
D024770460,2970
D024770460,1289
D024770460,1286
D024770460,1284
D024770460,1290
D024770460,1291
D024770460,2924
D024770460,1288
D024770460,2954
D024770460,2966
D024770460,1293
D024777933,1298
D024777933,1300
D024777933,2002
D024777933,1294
D024777933,1301
D024777933,2892
D024777933,1299
D024777933,1303
D024777933,1296
D024777933,2992
D024777933,2925
D024777933,1302
D024785228,1317
D024785228,2979
D024785228,3780
D024785228,1315
D024785228,2988
D024785228,1316
D024786621,2873
D024786621,1346
D024786621,1348
D024786621,2907
D024788045,1971
D024788045,1348
D024788045,2947
D024788045,1346
D024789721,2143
D024789721,2147
D024789721,2144
D024789721,2146
D024789721,2140
D024789721,2145
D024789721,1326
D024789721,1349
D024789721,2142
D024789721,3767
D024790819,3009
D024790819,1341
D024790819,1340
D024790819,2163
D024790819,2925
D024790819,2924
D024790888,2920
D024790888,2174
D024790888,2874
D024790888,2172
D024790888,2175
D024792592,2901
D024792592,2192
D024792592,2900
D024792592,1348
D024792592,2947
D024792592,1346
D024793926,1307
D024793926,3780
D024793926,2969
D024793926,2911
D024793926,1308
D024793926,2902
D024793926,1309
D024801287,1296
D024801287,1294
D024801287,1299
D024801287,2942
D024801287,2960
D024801287,1301
D024801287,2163
D024801287,1303
D024801287,1300
D024801287,1298
D024801287,1302
D024802420,2134
D024802420,2135
D024802420,2132
D024802420,2913
D024802420,2137
D024802420,1351
D024802420,2138
D024802420,2136
D024802420,3767
D024802420,2139
D024804790,2002
D024804790,2157
D024804790,2160
