student_id,course_id
D068912826,1341
D068912826,2892
D068912826,1340
D068912826,2956
D068912826,2191
D068917920,3780
D068917920,1351
D068917920,1315
D068917920,2176
D068917920,1316
D068917920,1317
D068917920,2877
D068919849,2978
D068919849,1302
D068919849,1296
D068919849,2965
D068919849,2942
D068919849,1303
D068919849,1300
D068919849,1299
D068919849,1298
D068919849,1294
D068919849,2920
D068919849,1301
D068920760,2179
D068920760,3829
D068920760,1335
D068920760,1334
D068921040,1348
D068921040,2184
D068921040,2898
D068921040,1364
D068921040,1346
D068921040,3828
D068921040,3011
D068921231,1292
D068921231,1284
D068921231,3016
D068921231,1290
D068921231,1286
D068921231,3019
D068921231,1288
D068921231,2162
D068921231,1291
D068921231,1293
D068921231,1289
D068921231,1323
D068921231,2913
D068921606,2194
D068921606,2877
D068921606,2195
D068921606,2196
D068922047,2152
D068922047,2151
D068922047,2150
D068922047,2959
D068922047,2154
D068922047,2153
D068922047,2942
D068932411,1332
D068932411,2162
D068932411,2179
D068932411,2978
D068932411,2203
D068932411,1331
D068932411,1353
D068933128,2871
D068933128,3808
D068933128,2890
D068933128,1350
D068933128,1304
D068933128,1305
D068933128,1306
D068933128,3779
D068939618,2171
D068939618,2914
D068939618,2168
D068939618,2170
D068939618,2180
D068941550,1332
D068941550,1331
D068941550,1313
D068947217,3009
D068947217,2888
D068947217,1360
D068947217,1350
D068947217,1324
D068947217,1335
D068947217,1334
D068948658,2913
D068948658,3899
D068948658,2139
D068948658,2134
D068948658,2137
D068948658,2135
D068948658,2163
D068948658,2136
D068948658,2138
D068948658,3767
D068948658,2132
