student_id,course_id
D025931525,1298
D025932577,2175
D025932577,2002
D025932577,2174
D025932577,2172
D025939064,1335
D025939064,1334
D025939064,2198
D025939064,2203
D025944761,1335
D025944761,1349
D025944761,1334
D025947618,1306
D025947618,1305
D025947618,3779
D025947618,2979
D025947618,1304
D025947618,2165
D025949599,2170
D025949599,2001
D025949599,2867
D025949599,2918
D025949599,2862
D025949599,2168
D025949599,2171
D025949612,3897
D025949612,1317
D025949612,2968
D025949612,2890
D025949612,2922
D025949612,1315
D025949612,3780
D025949612,1316
D025959024,1971
D025959024,1348
D025959024,1346
D025959024,1968
D025959116,2920
D025959116,2874
D025959116,1329
D025959116,1337
D025959116,2923
D025959116,3004
D025959116,1338
D025959277,1337
D025959277,1338
D025959277,3004
D025962611,2957
D025962611,1338
D025962611,3900
D025962611,1337
D025962611,1351
D025962611,2917
D025964158,1335
D025964158,1334
D025964158,2952
D025965018,2147
D025965018,2142
D025965018,3035
D025965018,2140
D025965018,2975
D025965018,2146
D025965018,2143
D025965018,1321
D025965018,3767
D025965018,2144
D025965018,2145
D025966244,1292
D025966244,3019
D025966244,3028
D025966244,1290
D025966244,1291
D025966244,1293
D025966244,1284
D025966244,2938
D025966244,1289
D025966244,1286
D025966244,1971
D025966244,1288
D025970203,3780
D025970203,1317
D025970203,1350
D025970203,2964
D025970203,2898
D025970203,1316
D025970203,1315
D025970203,2163
D025973013,2172
D025973013,2881
D025973013,2966
D025973013,2175
D025973013,2174
D025977219,2899
D025977219,1346
D025977219,1310
D025977219,1348
D025977219,2182
D025988178,2930
D025988178,1276
D025988178,1279
