student_id,course_id
D0613433,2966
D0613435,3827
D0613435,2957
D0613435,2178
D0613435,2977
D0613435,3816
D0613439,2185
D0613439,3809
D0613439,3891
D0613439,1329
D0613439,2976
D0613471,2892
D0613471,1971
D0613471,2874
D0613471,3889
D0613471,2988
D0613489,1328
D0613489,2987
D0613489,2935
D0613489,2886
D0613489,2167
D0613508,2915
D0613508,2195
D0613508,3037
D0613508,2884
D0613508,2953
D0613508,2196
D0613508,2194
D0613508,1353
D0613509,1307
D0613509,1351
D0613509,3780
D0613509,2149
D0613509,2981
D0613509,1308
D0613509,2148
D0613509,1309
D0613509,1361
D0613513,2168
D0613513,2202
D0613513,1310
D0613513,2171
D0613513,2170
D0613513,3811
D0613531,3022
D0613531,2883
D0613531,2922
D0613531,2885
D0613531,1968
D0613557,2154
D0613557,2177
D0613557,2151
D0613557,2152
D0613557,2150
D0613557,1323
D0613557,2153
D0613568,2139
D0613568,3025
D0613568,2976
D0613568,2132
D0613568,2137
D0613568,2138
D0613568,2135
D0613568,2134
D0613568,3014
D0613568,2914
D0613568,3767
D0613568,2136
D0613576,1316
D0613576,1315
D0613576,3780
D0613576,2927
D0613576,2180
D0613576,3010
D0613576,1362
D0613576,1317
D0613603,1316
D0613603,1364
D0613603,2148
D0613603,3780
D0613603,1314
D0613603,3035
D0613603,1317
D0613603,3032
D0613603,1315
D0613624,3000
D0613624,2865
D0613624,2974
D0613624,2889
D0613624,2913
D0613631,1276
D0613631,1278
D0613631,1280
D0613631,1277
D0613631,1282
D0613631,1283
D0613631,1274
D0613631,1281
D0613631,1279
D0613633,1337
