student_id,course_id
D0934218,1283
D0934218,1278
D0934226,1307
D0934226,2193
D0934226,3780
D0934226,1308
D0934226,1309
D0934230,1279
D0934230,1278
D0934230,1282
D0934230,1283
D0934230,1274
D0934230,1281
D0934230,1280
D0934230,1276
D0934230,1277
D0934234,3030
D0934234,1335
D0934234,1334
D0934234,2911
D0934234,2875
D0934234,2900
D0934234,2940
D0934238,2159
D0934238,2890
D0934238,2911
D0934238,2160
D0934238,2156
D0934238,3029
D0934238,2157
D0934238,2909
D0934238,2993
D0934238,2158
D0934245,2203
D0934245,2174
D0934245,2948
D0934245,2878
D0934245,3820
D0934245,2175
D0934245,2172
D0934249,1319
D0934249,2893
D0934249,1320
D0934249,1318
D0934249,2912
D0934260,3023
D0934260,2995
D0934260,1307
D0934260,3780
D0934260,1308
D0934260,2951
D0934260,1309
D0934260,2948
D0934260,2910
D0934271,2869
D0934271,3023
D0934271,3815
D0934271,1338
D0934271,1337
D0934271,2921
D0934271,3008
D0934291,3828
D0934291,2961
D0934291,2168
D0934291,3812
D0934291,2171
D0934291,3891
D0934291,3039
D0934291,2170
D0934304,2888
D0934304,2945
D0934304,2983
D0934304,2914
D0934304,2864
D0934307,2175
D0934307,3897
D0934307,1314
D0934307,3028
D0934307,3033
D0934307,2172
D0934307,2946
D0934307,2174
D0934313,1320
D0934313,3891
D0934313,2889
D0934313,2182
D0934313,1318
D0934313,2888
D0934313,1319
D0934317,3015
D0934317,2932
D0934317,1312
D0934317,3002
D0934317,3025
D0934372,3018
D0934372,2867
D0934372,2996
D0934372,3039
D0934372,3809
D0934380,1294
