student_id,course_id
D0923422,3780
D0923422,2879
D0923422,3041
D0923422,1315
D0923422,3016
D0923433,2903
D0923433,3041
D0923433,2198
D0923433,3048
D0923433,3810
D0923451,2862
D0923451,3043
D0923451,3000
D0923451,2921
D0923451,2876
D0923459,1300
D0923459,1294
D0923459,1301
D0923459,1303
D0923459,1299
D0923459,1298
D0923459,1297
D0923459,1302
D0923459,1296
D0923489,2891
D0923489,2941
D0923489,2171
D0923489,2970
D0923489,2168
D0923489,2895
D0923489,2897
D0923489,2170
D0923504,1352
D0923504,2194
D0923504,2196
D0923504,2883
D0923504,2940
D0923504,3026
D0923504,3040
D0923504,2195
D0923507,1318
D0923507,2972
D0923507,1319
D0923507,2904
D0923507,3817
D0923507,1320
D0923563,1321
D0923563,2991
D0923563,2874
D0923563,1304
D0923563,1305
D0923563,1306
D0923563,2970
D0923563,2004
D0923563,3779
D0923584,2958
D0923584,1304
D0923584,3900
D0923584,1306
D0923584,2986
D0923584,2909
D0923584,1305
D0923584,1364
D0923584,3779
D0923593,1307
D0923593,1972
D0923593,3780
D0923593,3009
D0923593,2909
D0923593,1309
D0923593,3037
D0923593,2976
D0923593,1308
D0923631,3898
D0923631,1341
D0923631,3008
D0923631,2885
D0923631,1340
D0923631,3023
D0923631,1364
D0923640,2876
D0923640,2175
D0923640,2944
D0923640,1314
D0923640,2871
D0923640,2907
D0923640,2174
D0923640,2172
D0923702,1319
D0923702,2974
D0923702,1318
D0923702,1967
D0923702,2164
D0923702,2967
D0923702,1320
D0923702,2946
D0923718,1308
D0923718,1309
D0923718,3780
D0923718,2887
