student_id,course_id
D049871029,1282
D049871029,1281
D049871029,1278
D049871029,1276
D049872750,2156
D049872750,2158
D049872750,2159
D049872750,3813
D049872750,2157
D049872750,2160
D049872750,2967
D049875225,1310
D049875225,2152
D049875225,2154
D049875225,2153
D049875225,2150
D049875225,2983
D049875225,2151
D049878790,1355
D049878790,1337
D049878790,2874
D049878790,1338
D049878790,2891
D049881622,2004
D049881622,2960
D049881622,2154
D049881622,2151
D049881622,2150
D049881622,2152
D049881622,1329
D049881622,2153
D049881622,1322
D049886504,3780
D049886504,1316
D049886504,2924
D049886504,2906
D049886504,1317
D049886504,3007
D049886504,2956
D049886504,1315
D049886504,2896
D049886993,2937
D049886993,2196
D049886993,2195
D049886993,2194
D049887822,1286
D049887822,1291
D049887822,1289
D049887822,1290
D049887822,3019
D049887822,1292
D049887822,1288
D049887822,3017
D049887822,1284
D049887822,3899
D049887822,1293
D049887822,2164
D049887822,2963
D049890839,3899
D049890839,1335
D049890839,1334
D049895575,1348
D049895575,1346
D049895575,1971
D049897067,1322
D049897067,2175
D049897067,2174
D049897067,2973
D049897067,2172
D049897067,2920
D049897067,1313
D049902020,2953
D049902020,2910
D049902020,2999
D049902020,2137
D049902020,2134
D049902020,2139
D049902020,2132
D049902020,2138
D049902020,2136
D049902020,3767
D049902020,2135
D049902174,2865
D049902174,2138
D049902174,2134
D049902174,2136
D049902174,3767
D049902174,2139
D049902174,2192
D049902174,2137
D049902174,2135
D049902174,2132
D049903973,2152
D049903973,3011
D049903973,2971
D049903973,2898
D049903973,2150
D049903973,2153
D049903973,2912
D049903973,2151
