student_id,course_id
D088528717,2196
D088529073,1304
D088529073,2947
D088529073,3779
D088529073,1306
D088529073,2176
D088529073,1305
D088529073,2192
D088529073,2002
D088529073,2189
D088532059,2142
D088532059,2867
D088532059,2143
D088532059,3767
D088532059,2146
D088532059,2140
D088532059,2147
D088532059,2922
D088532059,1971
D088532059,1313
D088532059,2162
D088532059,2144
D088532059,2145
D088540955,1337
D088540955,1338
D088540955,2931
D088540955,2957
D088543239,2146
D088543239,3893
D088543239,3008
D088543239,2991
D088543239,2140
D088543239,1328
D088543239,2147
D088543239,3767
D088543239,2145
D088543239,2144
D088543239,2944
D088543239,2143
D088543239,2142
D088544694,1279
D088544694,2914
D088544694,1276
D088544694,1274
D088544694,1281
D088544694,1282
D088544694,1280
D088544694,1278
D088544694,1283
D088544694,2925
D088544762,1334
D088544762,2180
D088544762,3013
D088544762,3009
D088544762,1335
D088544762,2935
D088551982,2175
D088551982,2973
D088551982,1972
D088551982,2174
D088551982,2172
D088559360,2871
D088559360,1331
D088559360,1332
D088559360,2915
D088561080,2926
D088561080,2903
D088561080,1331
D088561080,1332
D088563879,1313
D088563879,1340
D088563879,2941
D088563879,3829
D088563879,2913
D088563879,1341
D088564319,2163
D088564319,1341
D088564319,1327
D088564319,1340
D088564319,2967
D088564319,2933
D088564319,1322
D088564845,1337
D088564845,2163
D088564845,2920
D088564845,2162
D088564845,1338
D088564845,1326
D088567235,2134
D088567235,2926
D088567235,2135
D088567235,2136
D088567235,2137
D088567235,3008
D088567235,2923
D088567235,2139
D088567235,2132
D088567235,3767
D088567235,2138
D088567235,3818
