student_id,course_id
D013308162,2158
D013308162,2156
D013308452,2999
D013308452,1340
D013308452,2965
D013308452,2967
D013308452,2979
D013308452,1341
D013309190,2151
D013309190,2887
D013309190,2960
D013309190,2153
D013309190,2152
D013309190,2910
D013309190,2150
D013309190,2154
D013309190,1312
D013309190,3818
D013313005,1290
D013313005,1292
D013313005,1293
D013313005,1289
D013313005,2949
D013313005,1288
D013313005,1286
D013313005,1291
D013313005,1284
D013313302,2159
D013313302,2160
D013313302,2983
D013313302,2157
D013313302,2156
D013313302,2158
D013319144,1338
D013319144,2868
D013319144,1337
D013319144,2978
D013319144,2998
D013326920,2171
D013326920,2862
D013326920,1972
D013326920,2168
D013326920,2170
D013330446,2145
D013330446,3767
D013330446,2956
D013330446,2144
D013330446,2142
D013330446,1330
D013330446,2143
D013330446,2147
D013330446,2983
D013330446,2146
D013330446,1313
D013330446,2140
D013330446,1360
D013333751,2989
D013333751,3013
D013333751,1335
D013333751,2926
D013333751,3829
D013333751,1334
D013333751,2972
D013333942,1290
D013333942,1293
D013333942,1292
D013333942,2933
D013333942,1284
D013333942,1291
D013333942,1289
D013333942,2949
D013333942,1286
D013333942,2863
D013333942,2874
D013333942,1288
D013337018,2933
D013337018,2996
D013337018,1341
D013337018,1324
D013337018,2176
D013337018,1340
D013337094,2960
D013337094,2157
D013337094,2156
D013337094,2158
D013337094,2191
D013337094,2159
D013337094,2944
D013337094,2160
D013337094,2987
D013337278,2870
D013337278,1321
D013337278,2981
D013337278,2914
D013337278,2172
D013337278,2174
D013337278,2175
D013338749,1284
D013338749,1291
D013338749,1293
