student_id,course_id
D007233227,1298
D007233227,1301
D007233227,1303
D007233227,1296
D007233227,2956
D007233227,2876
D007233227,2877
D007233227,3818
D007233227,1302
D007233227,1299
D007235757,2952
D007235757,2167
D007235757,1334
D007235757,1335
D007238031,1315
D007238031,1317
D007238031,1316
D007238031,3780
D007238031,2922
D007240096,2171
D007240096,2170
D007240096,2168
D007240096,2987
D007243592,2134
D007243592,2132
D007243592,3899
D007243592,2136
D007243592,3767
D007243592,2139
D007243592,2137
D007243592,2135
D007243592,2138
D007248931,1337
D007248931,2178
D007248931,1338
D007249891,3013
D007249891,2179
D007249891,1334
D007249891,2981
D007249891,2914
D007249891,2888
D007249891,1335
D007251399,2175
D007251399,2174
D007251399,2874
D007251399,2172
D007251399,1325
D007251399,2953
D007253119,2168
D007253119,2191
D007253119,2171
D007253119,2170
D007253225,2140
D007253225,3767
D007253225,2146
D007253225,2941
D007253225,1972
D007253225,2147
D007253225,2143
D007253225,2142
D007253225,2145
D007253225,2144
D007253225,2979
D007253652,2137
D007253652,2139
D007253652,2134
D007253652,2138
D007253652,3767
D007253652,2132
D007253652,2135
D007253652,2136
D007253652,2184
D007253652,2888
D007253652,2894
D007253973,1327
D007253973,2147
D007253973,2934
D007253973,2143
D007253973,2146
D007253973,2142
D007253973,2888
D007253973,2913
D007253973,2140
D007253973,2145
D007253973,3767
D007253973,2144
D007253973,2004
D007255243,1318
D007255243,1320
D007255243,1319
D007255243,2165
D007255243,2865
D007255335,1291
D007255335,1286
D007255335,1292
D007255335,1284
D007255335,1289
D007255335,2956
D007255335,1293
D007255335,1290
