student_id,course_id
D008515698,1325
D008515698,2196
D008515698,2195
D008517913,2979
D008517913,2132
D008517913,3015
D008517913,3767
D008517913,2134
D008517913,2135
D008517913,2961
D008517913,2136
D008517913,2890
D008517913,2138
D008517913,2991
D008517913,2139
D008517913,2137
D008522825,1305
D008522825,2877
D008522825,1304
D008522825,1306
D008522825,3779
D008522825,2906
D008529121,2159
D008529121,2158
D008529121,2983
D008529121,2959
D008529121,1349
D008529121,2157
D008529121,2997
D008529121,2160
D008529121,2156
D008529510,2203
D008529510,1340
D008529510,2163
D008529510,1341
D008530899,2195
D008530899,2002
D008530899,2196
D008530899,2873
D008530899,2194
D008531285,2132
D008531285,2138
D008531285,2139
D008531285,2137
D008531285,2915
D008531285,2134
D008531285,3767
D008531285,2135
D008531285,2136
D008532060,2872
D008532060,2919
D008532060,2985
D008532060,3001
D008532060,1319
D008532060,1320
D008532060,1318
D008532060,2181
D008533739,1335
D008533739,1334
D008533739,2981
D008536983,2864
D008536983,1318
D008536983,2163
D008536983,1319
D008536983,2991
D008536983,2919
D008536983,2897
D008536983,1320
D008538024,2132
D008538024,2137
D008538024,2139
D008538024,2136
D008538024,2988
D008538024,2138
D008538024,2134
D008538024,2135
D008538024,3767
D008539892,2189
D008539892,2926
D008539892,2952
D008539892,2917
D008539892,2889
D008539892,1338
D008539892,1337
D008542571,2191
D008542571,1306
D008542571,3779
D008542571,3827
D008542571,2928
D008542571,1305
D008542571,1304
D008543363,1332
D008543363,1331
D008543363,2903
D008545572,2926
D008545572,1338
D008545572,1337
D008550262,2962
D008550262,1338
D008550262,1337
