student_id,course_id
D079381826,2907
D079381826,3813
D079384278,2156
D079384278,1973
D079384278,2159
D079384278,2160
D079384278,2157
D079384278,2158
D079384278,3827
D079384278,2966
D079385060,1288
D079385060,2883
D079385060,1291
D079385060,1284
D079385060,3028
D079385060,1292
D079385060,1286
D079385060,1289
D079385060,1290
D079385060,1293
D079390910,2181
D079390910,1338
D079390910,1337
D079390910,1354
D079390910,2978
D079390910,1360
D079391160,1346
D079391160,1348
D079391160,2900
D079391719,1290
D079391719,1293
D079391719,1286
D079391719,1289
D079391719,1329
D079391719,2920
D079391719,1292
D079391719,1291
D079391719,1288
D079391719,1284
D079391719,3019
D079392846,2921
D079392846,2152
D079392846,2150
D079392846,2154
D079392846,2151
D079392846,1328
D079392846,2153
D079392846,3808
D079399135,1304
D079399135,2176
D079399135,2916
D079399135,1305
D079399135,2189
D079399135,1306
D079399135,3779
D079399135,2898
D079400732,2978
D079400732,1332
D079400732,1360
D079400732,2176
D079400732,1331
D079401609,2194
D079401609,2968
D079401609,2947
D079401609,2997
D079401609,2196
D079401609,2974
D079401609,2907
D079401609,2195
D079404914,2176
D079404914,1307
D079404914,1309
D079404914,3011
D079404914,1308
D079404914,2902
D079404914,2963
D079404914,3780
D079408783,1338
D079408783,2954
D079408783,1310
D079408783,1326
D079408783,2949
D079408783,1337
D079413374,2895
D079413374,2957
D079413374,1319
D079413374,2876
D079413374,2905
D079413374,1318
D079413374,2894
D079413374,1320
D079413473,2156
D079413473,2158
D079413473,2159
D079413473,2920
D079413473,2160
D079413473,2157
D079414463,1340
D079414463,2967
D079414463,2181
