student_id,course_id
D076974106,1319
D076974106,1320
D076974243,1341
D076974243,2967
D076974243,1340
D076974243,2189
D076974243,1329
D076974243,2179
D076974243,2913
D076974434,1300
D076974434,2930
D076974434,1301
D076974434,1355
D076974434,1302
D076974434,1299
D076974434,1303
D076974434,1298
D076974434,1296
D076974434,1294
D076977619,1341
D076977619,2933
D076977619,2892
D076977619,2888
D076977619,2918
D076977619,1340
D076979750,2162
D076979750,3767
D076979750,2139
D076979750,2136
D076979750,2134
D076979750,2135
D076979750,2900
D076979750,2138
D076979750,2137
D076979750,2166
D076979750,2132
D076979750,2925
D076984525,1334
D076984525,1350
D076984525,2972
D076984525,1335
D076984525,3013
D076985492,2913
D076985492,1341
D076985492,1340
D076986093,3767
D076986093,2957
D076986093,2132
D076986093,2920
D076986093,2139
D076986093,2137
D076986093,2974
D076986093,2138
D076986093,2135
D076986093,2136
D076986093,2134
D076987748,1319
D076987748,1320
D076987748,1318
D076987748,1314
D076987861,1349
D076987861,1303
D076987861,1301
D076987861,1299
D076987861,1300
D076987861,2922
D076987861,1296
D076987861,1298
D076987861,1294
D076987861,1302
D076988448,1299
D076988448,1302
D076988448,3899
D076988448,1298
D076988448,1301
D076988448,1300
D076988448,2996
D076988448,2987
D076988448,1294
D076988448,1296
D076988448,1303
D076993145,1341
D076993145,2191
D076993145,1340
D076993510,2154
D076993510,2151
D076993510,2150
D076993510,2153
D076993510,2152
D076993510,2974
D076993510,1310
D076997907,2203
D076997907,1323
D076997907,2999
D076997907,2989
D076997907,1335
D076997907,1334
D076997907,2862
D076998164,2160
D076998164,2156
