student_id,course_id
D0528867,1346
D0528867,1348
D0528867,1347
D0528880,1340
D0528880,1973
D0528880,2935
D0528880,1341
D0528880,1328
D0528880,3004
D0528880,1352
D0528940,2900
D0528940,2952
D0528940,2176
D0528940,2980
D0528940,3014
D0528947,1341
D0528947,1321
D0528947,2900
D0528947,3017
D0528947,1340
D0528947,2962
D0528947,2922
D0528962,2971
D0528962,2156
D0528962,2159
D0528962,2951
D0528962,3042
D0528962,2160
D0528962,2158
D0528962,2165
D0528962,3021
D0528962,2157
D0529017,2172
D0529017,1351
D0529017,3018
D0529017,2893
D0529017,2904
D0529017,2984
D0529017,2174
D0529017,2175
D0529030,1337
D0529030,3010
D0529030,2865
D0529030,2004
D0529030,2191
D0529030,2935
D0529030,1338
D0529043,2917
D0529043,2146
D0529043,2980
D0529043,2165
D0529043,2140
D0529043,2147
D0529043,2142
D0529043,1367
D0529043,2144
D0529043,3767
D0529043,3031
D0529043,2145
D0529043,2143
D0529066,2862
D0529066,2943
D0529066,2971
D0529066,3811
D0529066,2174
D0529066,2175
D0529066,3012
D0529066,2172
D0529084,2143
D0529084,2140
D0529084,2147
D0529084,2142
D0529084,2907
D0529084,2146
D0529084,3028
D0529084,2145
D0529084,2144
D0529084,3037
D0529084,3767
D0529110,1288
D0529110,1289
D0529110,1290
D0529110,1284
D0529110,1287
D0529110,1293
D0529110,1286
D0529110,1292
D0529110,1291
D0529135,1967
D0529135,3027
D0529135,2182
D0529135,3011
D0529135,3030
D0529150,2154
D0529150,2153
D0529150,3042
D0529150,2152
D0529150,2150
D0529150,2151
D0529150,2941
