student_id,course_id
D0742507,1349
D0742507,3810
D0742507,3034
D0742507,3899
D0742507,1308
D0742507,2881
D0742520,2134
D0742520,3026
D0742520,2917
D0742520,2138
D0742520,2139
D0742520,2932
D0742520,2136
D0742520,2878
D0742520,2137
D0742520,2132
D0742520,2135
D0742520,2148
D0742520,3767
D0742531,1326
D0742531,3042
D0742531,2894
D0742531,1306
D0742531,2935
D0742531,2992
D0742531,1305
D0742531,1304
D0742531,3779
D0742558,2198
D0742558,2931
D0742558,2974
D0742558,3019
D0742558,3022
D0742584,1347
D0742584,1348
D0742584,1346
D0742603,2134
D0742603,2135
D0742603,2959
D0742603,3827
D0742603,3025
D0742603,2164
D0742603,2138
D0742603,3767
D0742603,2137
D0742603,2132
D0742603,3038
D0742603,2136
D0742603,2139
D0742623,1325
D0742623,3815
D0742623,1329
D0742623,2181
D0742623,1326
D0742641,2198
D0742641,1314
D0742641,2973
D0742641,2987
D0742641,1332
D0742641,1331
D0742641,2931
D0742647,2979
D0742647,2937
D0742647,2922
D0742647,2864
D0742647,3025
D0742650,2134
D0742650,2872
D0742650,2935
D0742650,2966
D0742650,2136
D0742650,2137
D0742650,2998
D0742650,2132
D0742650,3767
D0742650,3013
D0742650,2138
D0742650,2139
D0742650,2135
D0742685,2872
D0742685,1341
D0742685,3898
D0742685,2991
D0742685,3897
D0742685,1340
D0742685,2948
D0742713,1300
D0742713,1301
D0742713,1294
D0742713,1303
D0742713,1299
D0742713,1298
D0742713,1302
D0742713,1297
D0742713,1296
D0742719,2896
D0742719,2886
D0742719,3031
D0742719,3045
D0742719,2900
