student_id,course_id
D054449718,1334
D054449718,1335
D054449718,1329
D054449718,2935
D054449718,2989
D054449718,2180
D054450677,1286
D054450677,1284
D054450677,1290
D054450677,3017
D054450677,1350
D054450677,1289
D054450677,3008
D054450677,1293
D054450677,1291
D054450677,1292
D054450677,2902
D054450677,2180
D054450677,1288
D054451520,2162
D054451520,1340
D054451520,1341
D054452527,1305
D054452527,3779
D054452527,1306
D054452527,1304
D054452527,2966
D054452527,2916
D054452985,2914
D054452985,2863
D054452985,1350
D054452985,2870
D054452985,2168
D054452985,2170
D054452985,2977
D054452985,2171
D054456709,1291
D054456709,1355
D054456709,1284
D054456709,1293
D054456709,1289
D054456709,1290
D054456709,1292
D054456709,1286
D054456709,1288
D054457195,2971
D054457195,3028
D054457195,1293
D054457195,1290
D054457195,1352
D054457195,1289
D054457195,2988
D054457195,1286
D054457195,1971
D054457195,1284
D054457195,1291
D054457195,1288
D054457195,1292
D054458901,1360
D054458901,1337
D054458901,1338
D054458901,2176
D054458901,2954
D054459281,2952
D054459281,1334
D054459281,2162
D054459281,2976
D054459281,1335
D054459281,2884
D054462250,2143
D054462250,2947
D054462250,2142
D054462250,2145
D054462250,2140
D054462250,2147
D054462250,3767
D054462250,2976
D054462250,2144
D054462250,2918
D054462250,2960
D054462250,2146
D054463721,1335
D054463721,1323
D054463721,1334
D054463721,2904
D054464469,1973
D054464469,1303
D054464469,1294
D054464469,1296
D054464469,1301
D054464469,1298
D054464469,1356
D054464469,1302
D054464469,1300
D054464469,1299
D054471382,2981
D054471382,2170
D054471382,2168
D054471382,1324
D054471382,2977
