student_id,course_id
D028677444,1307
D028677444,1350
D028677444,2973
D028677444,3897
D028677444,3780
D028677444,1308
D028677444,1309
D028680031,1324
D028680031,2921
D028680031,2881
D028680031,2168
D028680031,1329
D028680031,2170
D028680031,2171
D028680161,3809
D028680161,1307
D028680161,1309
D028680161,3780
D028680161,2906
D028680161,2189
D028680161,2941
D028680161,1308
D028680703,2905
D028680703,2901
D028680703,1315
D028680703,3780
D028680703,1316
D028680703,1317
D028680949,1300
D028680949,1303
D028680949,1298
D028680949,1314
D028680949,1302
D028680949,1301
D028680949,1294
D028680949,1313
D028680949,1329
D028680949,1299
D028680949,1296
D028682448,1332
D028682448,2904
D028682448,2167
D028682448,2989
D028682448,1331
D028685388,2875
D028685388,2181
D028685388,2903
D028685388,2891
D028685388,1338
D028685388,2179
D028685388,1337
D028685913,1332
D028685913,2189
D028685913,2885
D028685913,2962
D028685913,2989
D028685913,1329
D028685913,1331
D028686460,2919
D028686460,1319
D028686460,2923
D028686460,2986
D028686460,2957
D028686460,1318
D028686460,1320
D028686460,2896
D028687115,1971
D028687115,3780
D028687115,1350
D028687115,1309
D028687115,1307
D028687115,1308
D028693932,2928
D028693932,2971
D028693932,1317
D028693932,3780
D028693932,1316
D028693932,2961
D028693932,1315
D028695783,2137
D028695783,2134
D028695783,2138
D028695783,2132
D028695783,2895
D028695783,3767
D028695783,2139
D028695783,2135
D028695783,1355
D028695783,2890
D028695783,2136
D028699897,1321
D028699897,1291
D028699897,1292
D028699897,3818
D028699897,1290
D028699897,1972
D028699897,1289
D028699897,1288
D028699897,2002
D028699897,1293
