student_id,course_id
D0616874,1284
D0616900,1340
D0616900,2177
D0616900,2864
D0616900,1341
D0616900,1968
D0616900,3048
D0616900,2970
D0616910,2887
D0616910,2930
D0616910,3040
D0616910,1337
D0616910,3020
D0616910,2879
D0616910,1338
D0616912,2153
D0616912,3816
D0616912,2152
D0616912,2166
D0616912,2154
D0616912,2151
D0616912,2150
D0616912,2972
D0616919,3033
D0616919,2918
D0616919,2928
D0616919,2979
D0616919,2919
D0616922,2883
D0616922,2172
D0616922,2175
D0616922,1354
D0616922,2878
D0616922,2174
D0616922,2871
D0616922,2992
D0616931,3015
D0616931,3049
D0616931,1331
D0616931,2002
D0616931,1332
D0616931,1352
D0616931,2944
D0616938,3827
D0616938,2933
D0616938,2911
D0616938,3032
D0616938,3004
D0616961,2171
D0616961,2998
D0616961,3043
D0616961,3019
D0616961,3828
D0616961,3022
D0616961,2170
D0616961,2168
D0617001,3043
D0617001,2931
D0617001,3042
D0617001,2150
D0617001,2892
D0617001,2151
D0617001,2152
D0617001,2153
D0617001,2154
D0617001,2966
D0617002,2152
D0617002,3004
D0617002,2154
D0617002,2151
D0617002,2150
D0617002,2897
D0617002,2885
D0617002,2988
D0617002,2975
D0617002,2153
D0617011,2175
D0617011,2939
D0617011,2172
D0617011,1364
D0617011,2174
D0617011,3035
D0617011,2986
D0617011,3820
D0617029,2918
D0617029,1331
D0617029,2951
D0617029,2894
D0617029,2872
D0617029,2943
D0617029,1332
D0617030,2968
D0617030,2152
D0617030,2151
D0617030,2973
D0617030,2154
D0617030,2153
D0617030,1326
D0617030,2150
D0617030,2904
