student_id,course_id
D0843036,2915
D0843036,2190
D0843036,1330
D0843036,1334
D0843036,2940
D0843036,1354
D0843084,3038
D0843084,2963
D0843084,1330
D0843084,2957
D0843084,1310
D0843084,1335
D0843084,1334
D0843121,1337
D0843121,1338
D0843121,2002
D0843121,2983
D0843121,2873
D0843121,3815
D0843121,3020
D0843132,2170
D0843132,3812
D0843132,3891
D0843132,2168
D0843132,2185
D0843132,2906
D0843132,2953
D0843132,2171
D0843199,3043
D0843199,1349
D0843199,3817
D0843199,1355
D0843199,2876
D0843228,1968
D0843228,2919
D0843228,2905
D0843228,2972
D0843228,3812
D0843268,2958
D0843268,2963
D0843268,2979
D0843268,2868
D0843268,1314
D0843269,2891
D0843269,3820
D0843269,2970
D0843269,1308
D0843269,3780
D0843269,1307
D0843269,1309
D0843269,1326
D0843269,3014
D0843274,2970
D0843274,1334
D0843274,3031
D0843274,1335
D0843274,2193
D0843274,3010
D0843274,2919
D0843288,2961
D0843288,2193
D0843288,2165
D0843288,1350
D0843288,3899
D0843316,1292
D0843316,1289
D0843316,1286
D0843316,1284
D0843316,1287
D0843316,1288
D0843316,1290
D0843316,1293
D0843316,1291
D0843317,2148
D0843317,3012
D0843317,2137
D0843317,2138
D0843317,2139
D0843317,3043
D0843317,3767
D0843317,2136
D0843317,2135
D0843317,2132
D0843317,2134
D0843323,3033
D0843323,2982
D0843323,2164
D0843323,1362
D0843323,2974
D0843326,2889
D0843326,3779
D0843326,1324
D0843326,1305
D0843326,1304
D0843326,3017
D0843326,1306
D0843330,2905
D0843330,2153
D0843330,2933
D0843330,2154
