student_id,course_id
D012224081,1280
D012224081,1281
D012224081,1279
D012224081,1283
D012224081,3818
D012240517,1315
D012240517,2906
D012240517,1317
D012240517,3780
D012240517,1316
D012240517,3813
D012240517,2002
D012240517,2896
D012242955,2140
D012242955,2144
D012242955,2147
D012242955,2142
D012242955,2143
D012242955,2146
D012242955,2959
D012242955,2145
D012242955,2004
D012242955,3767
D012242955,2863
D012247592,2153
D012247592,2151
D012247592,2152
D012247592,2150
D012247592,3818
D012247592,2154
D012248568,1346
D012248568,1348
D012248568,2898
D012248568,2901
D012248568,2947
D012248568,3813
D012248568,2936
D012250967,2960
D012250967,2981
D012250967,1322
D012250967,2172
D012250967,1312
D012250967,2175
D012250967,2949
D012250967,2174
D012256570,1973
D012256570,2937
D012256570,2150
D012256570,2153
D012256570,2152
D012256570,2154
D012256570,2901
D012256570,2873
D012256570,2151
D012260959,1337
D012260959,2962
D012260959,2998
D012260959,2945
D012260959,2999
D012260959,1338
D012260997,2138
D012260997,1310
D012260997,3767
D012260997,2923
D012260997,2137
D012260997,2139
D012260997,2132
D012260997,2165
D012260997,2136
D012260997,2134
D012260997,2135
D012268344,2928
D012268344,2002
D012268344,2168
D012268344,2171
D012268344,2170
D012268344,2972
D012268344,2987
D012270781,1281
D012270781,1282
D012270781,2165
D012270781,1280
D012270781,2970
D012270781,1283
D012270781,3897
D012270781,1276
D012270781,1274
D012270781,1279
D012270781,1278
D012274819,1337
D012274819,3892
D012274819,1338
D012274819,3891
D012274819,2945
D012274826,2908
D012274826,1348
D012274826,1346
D012275687,1307
D012275687,1308
D012275687,3780
