student_id,course_id
D0714348,2951
D0714348,1331
D0714348,1362
D0714348,1364
D0714348,2944
D0714348,2940
D0714351,3000
D0714351,3818
D0714351,2974
D0714351,3049
D0714351,3813
D0714424,3028
D0714424,2138
D0714424,2132
D0714424,2917
D0714424,2134
D0714424,3767
D0714424,2136
D0714424,2137
D0714424,2135
D0714424,2863
D0714424,2884
D0714424,1323
D0714424,2139
D0714426,2174
D0714426,2175
D0714426,2875
D0714426,3011
D0714426,2899
D0714426,2992
D0714426,3039
D0714426,2172
D0714435,2939
D0714435,2976
D0714435,1338
D0714435,2873
D0714435,1337
D0714435,2951
D0714435,2905
D0714476,1303
D0714476,1297
D0714476,1298
D0714476,1302
D0714476,1294
D0714476,1301
D0714476,1299
D0714476,1296
D0714476,1300
D0714479,2915
D0714479,3815
D0714479,3891
D0714479,2976
D0714479,2865
D0714502,3033
D0714502,2905
D0714502,2950
D0714502,2180
D0714502,3008
D0714517,3899
D0714517,2896
D0714517,2148
D0714517,2922
D0714517,1313
D0714522,1296
D0714522,1300
D0714522,1299
D0714522,1303
D0714522,1294
D0714522,1302
D0714522,1298
D0714522,1297
D0714522,1301
D0714561,2931
D0714561,3048
D0714561,2864
D0714561,2153
D0714561,2891
D0714561,2154
D0714561,2150
D0714561,2152
D0714561,2203
D0714561,2151
D0714565,2139
D0714565,2862
D0714565,2135
D0714565,2138
D0714565,2134
D0714565,2132
D0714565,3011
D0714565,2137
D0714565,3767
D0714565,2136
D0714565,2148
D0714565,2001
D0714565,3816
D0714575,1316
D0714575,2884
D0714575,1317
D0714575,3780
D0714575,2881
