student_id,course_id
D007442209,1306
D007442209,3779
D007442209,1304
D007448348,1282
D007448348,2163
D007448348,1279
D007448348,1312
D007448348,1283
D007448348,1276
D007448348,1280
D007448348,1274
D007448348,1281
D007448348,2957
D007448348,2961
D007448348,2885
D007448348,1278
D007449918,1337
D007449918,1338
D007449918,2868
D007449918,2954
D007449918,2203
D007452581,2881
D007452581,2168
D007452581,2170
D007452581,2171
D007454332,2882
D007454332,1367
D007454332,2154
D007454332,2150
D007454332,2151
D007454332,1352
D007454332,2153
D007454332,2152
D007461149,1349
D007461149,1335
D007461149,1334
D007461149,2870
D007461149,1360
D007462931,1335
D007462931,2888
D007462931,2967
D007462931,1334
D007462931,3899
D007462931,3013
D007462931,1324
D007463631,1349
D007463631,1284
D007463631,1292
D007463631,1291
D007463631,1290
D007463631,1289
D007463631,2972
D007463631,2864
D007463631,1288
D007463631,1286
D007463631,1293
D007463631,3812
D007463631,2933
D007464874,2981
D007464874,1278
D007464874,2904
D007464874,1283
D007464874,2895
D007464874,1281
D007464874,1282
D007464874,2965
D007464874,1276
D007464874,1274
D007464874,1279
D007464874,1280
D007468803,2976
D007468803,2203
D007468803,1334
D007468803,2952
D007468803,1335
D007472978,2146
D007472978,2142
D007472978,2143
D007472978,2145
D007472978,2144
D007472978,2140
D007472978,3767
D007472978,2964
D007472978,2147
D007473265,1334
D007473265,2981
D007473265,1335
D007477966,1326
D007477966,2994
D007477966,1338
D007477966,3004
D007477966,1337
D007477966,1310
D007483783,2959
D007483783,2158
D007483783,2156
D007483783,2157
D007483783,2914
D007483783,2160
D007483783,2159
