student_id,course_id
D039087621,1306
D039087621,3813
D039087621,3779
D039087621,1304
D039087621,3809
D039087621,2890
D039089281,3007
D039089281,2968
D039089281,1315
D039089281,1316
D039089281,3780
D039089281,2891
D039089281,1317
D039089281,2906
D039096043,2159
D039096043,2160
D039096043,3014
D039096043,2157
D039096043,2158
D039096043,2156
D039101884,2168
D039101884,2171
D039101884,2887
D039101884,2170
D039102010,2134
D039102010,3897
D039102010,2941
D039102010,2137
D039102010,2136
D039102010,2139
D039102010,2135
D039102010,3767
D039102010,2132
D039102010,2138
D039103697,1290
D039103697,1284
D039103697,1293
D039103697,1288
D039103697,2881
D039103697,2902
D039103697,1292
D039103697,1291
D039103697,3002
D039103697,1289
D039103697,1286
D039104892,2968
D039104892,2139
D039104892,2961
D039104892,2137
D039104892,2136
D039104892,2184
D039104892,2134
D039104892,2132
D039104892,3767
D039104892,2135
D039104892,2138
D039105394,2195
D039105394,2997
D039105394,2873
D039105394,2194
D039105394,2937
D039105394,2959
D039105394,2196
D039107817,1332
D039107817,1331
D039107817,2167
D039110039,1334
D039110039,2996
D039110039,1335
D039110039,1360
D039110039,2981
D039114594,1338
D039114594,1337
D039114594,2996
D039114853,2864
D039114853,1320
D039114853,1318
D039114853,2165
D039114853,2930
D039114853,1319
D039114853,2903
D039114853,3001
D039116598,1307
D039116598,1309
D039116598,2950
D039116598,2876
D039116598,3780
D039116598,1308
D039116598,2933
D039121493,3780
D039121493,1321
D039121493,1309
D039121493,2163
D039121493,1307
D039121493,3006
D039121493,2941
D039121493,2961
D039121493,1308
D039122353,2865
D039122353,3007
