student_id,course_id
D0985768,1330
D0985768,3035
D0985768,3025
D0985816,2146
D0985816,2147
D0985816,2140
D0985816,2142
D0985816,3017
D0985816,2145
D0985816,2149
D0985816,2144
D0985816,3767
D0985816,2919
D0985816,2143
D0985832,1308
D0985832,1307
D0985832,1309
D0985832,2889
D0985832,2937
D0985832,2866
D0985832,2185
D0985832,3780
D0985832,3035
D0985844,1334
D0985844,2985
D0985844,1972
D0985844,3827
D0985844,3014
D0985844,2968
D0985844,1335
D0985873,3033
D0985873,2954
D0985873,2191
D0985873,2989
D0985873,1312
D0985875,3828
D0985875,2966
D0985875,3810
D0985875,3042
D0985875,1360
D0985886,3816
D0985886,2909
D0985886,3024
D0985886,3006
D0985886,2171
D0985886,2184
D0985886,2168
D0985886,2170
D0985917,2991
D0985917,2871
D0985917,1337
D0985917,2862
D0985917,2958
D0985917,1338
D0985917,2901
D0985923,2159
D0985923,2894
D0985923,3033
D0985923,2877
D0985923,1968
D0985923,2158
D0985923,2166
D0985923,2160
D0985923,2157
D0985923,2156
D0985939,2150
D0985939,2152
D0985939,3045
D0985939,3820
D0985939,2154
D0985939,2153
D0985939,2151
D0985939,2941
D0985941,2879
D0985941,2185
D0985941,3036
D0985941,2172
D0985941,2184
D0985941,2174
D0985941,1351
D0985941,2175
D0985947,3016
D0985947,2970
D0985947,3014
D0985947,2865
D0985947,1325
D0985947,1337
D0985947,1338
D0985967,3767
D0985967,2137
D0985967,2135
D0985967,2138
D0985967,2134
D0985967,2967
D0985967,2139
D0985967,2132
D0985967,2136
D0985977,2893
D0985977,2888
D0985977,2166
