student_id,course_id
D058054444,1320
D058054444,2184
D058054444,2901
D058054444,2902
D058056547,1300
D058056547,3006
D058056547,1303
D058056547,1302
D058056547,2974
D058056547,2978
D058056547,1299
D058056547,2863
D058056547,1294
D058056547,1296
D058056547,2198
D058056547,1301
D058056547,1298
D058057957,3780
D058057957,1308
D058057957,1971
D058057957,2864
D058057957,1309
D058057957,1307
D058058022,3892
D058058022,1338
D058058022,1337
D058058022,2917
D058058022,2903
D058058022,2868
D058058213,2960
D058058213,2174
D058058213,2972
D058058213,2175
D058058213,1324
D058058213,2172
D058058213,1313
D058058749,2886
D058058749,2181
D058058749,2952
D058058749,1341
D058058749,1340
D058062159,1351
D058062159,2965
D058062159,1337
D058062159,1338
D058062159,2178
D058062159,2915
D058062159,2874
D058063187,1324
D058063187,1340
D058063187,2913
D058063187,1341
D058063934,1281
D058063934,2889
D058063934,1276
D058063934,1279
D058063934,1282
D058063934,1283
D058063934,1280
D058063934,1274
D058063934,3010
D058063934,1278
D058065488,2962
D058065488,1319
D058065488,2905
D058065488,1318
D058065488,1320
D058065839,2152
D058065839,2151
D058065839,2154
D058065839,2153
D058065839,2150
D058065839,2960
D058066393,1305
D058066393,1352
D058066393,3779
D058066393,1306
D058066393,1304
D058066393,2911
D058066393,2189
D058066980,2168
D058066980,2171
D058066980,2170
D058066980,2918
D058068458,1971
D058068458,3779
D058068458,1304
D058068458,2896
D058068458,2898
D058068458,1305
D058068458,1306
D058069547,2174
D058069547,1970
D058069547,2175
D058069547,2981
D058069547,2172
D058071311,1278
D058071311,1280
D058071311,1276
D058071311,1282
