student_id,course_id
D083802430,2888
D083802430,1341
D083802430,1340
D083802430,2914
D083804557,2872
D083804557,2877
D083804557,1318
D083804557,1971
D083804557,3011
D083804557,1319
D083804557,1320
D083806759,3779
D083806759,2966
D083806759,1304
D083806759,1306
D083806759,2973
D083806759,1305
D083806759,2924
D083806759,3011
D083810022,2964
D083810022,2929
D083810022,2872
D083810022,1352
D083810022,1319
D083810022,2986
D083810022,1318
D083810022,1320
D083810077,1973
D083810077,2151
D083810077,2153
D083810077,3001
D083810077,2944
D083810077,2971
D083810077,2150
D083810077,2152
D083810077,2154
D083813528,3900
D083813528,1337
D083813528,1310
D083813528,1338
D083813528,2952
D083818257,1283
D083818257,1280
D083818257,1281
D083818257,1279
D083818257,2950
D083818257,1274
D083818257,1282
D083818257,1276
D083818257,1278
D083825095,2167
D083825095,1331
D083825095,1332
D083825330,1317
D083825330,3780
D083825330,3007
D083825330,1316
D083825330,3818
D083825330,1315
D083825330,2928
D083825330,2865
D083826412,1338
D083826412,2889
D083826412,2915
D083826412,1337
D083832192,2926
D083832192,1296
D083832192,2948
D083832192,1300
D083832192,1299
D083832192,1302
D083832192,1313
D083832192,1303
D083832192,1294
D083832192,1298
D083832192,1301
D083832864,2154
D083832864,2150
D083832864,2152
D083832864,2153
D083832864,2151
D083832864,1971
D083842771,2157
D083842771,2910
D083842771,2158
D083842771,2863
D083842771,2192
D083842771,1355
D083842771,2156
D083842771,2159
D083842771,2160
D083844461,2174
D083844461,2175
D083844461,2172
D083844461,2868
D083844881,1971
D083844881,1318
D083844881,1320
D083844881,2961
D083844881,1319
